      Step     Time          Energy          fmax
BFGS:    0 04:51:26     -172.569199        0.264328
BFGS:    1 04:51:26     -172.571762        0.126951
BFGS:    2 04:51:26     -172.572968        0.103968
BFGS:    3 04:51:27     -172.574097        0.100279
BFGS:    4 04:51:27     -172.575073        0.090046
BFGS:    5 04:51:27     -172.575439        0.045987
      Step     Time          Energy          fmax
BFGS:    0 18:34:34     -172.569199        0.264328
BFGS:    1 18:34:34     -172.571762        0.126951
BFGS:    2 18:34:35     -172.572968        0.103968
BFGS:    3 18:34:35     -172.574097        0.100279
BFGS:    4 18:34:35     -172.575073        0.090046
BFGS:    5 18:34:36     -172.575439        0.045987
