      Step     Time          Energy          fmax
BFGS:    0 06:00:22     -172.570602        0.231713
BFGS:    1 06:00:22     -172.573135        0.109249
BFGS:    2 06:00:23     -172.574310        0.086889
BFGS:    3 06:00:23     -172.575424        0.109785
BFGS:    4 06:00:23     -172.576385        0.095468
BFGS:    5 06:00:23     -172.576767        0.059007
BFGS:    6 06:00:24     -172.576965        0.051002
BFGS:    7 06:00:24     -172.577209        0.069381
BFGS:    8 06:00:25     -172.577698        0.106914
BFGS:    9 06:00:25     -172.578339        0.111873
BFGS:   10 06:00:25     -172.578857        0.069950
BFGS:   11 06:00:25     -172.579224        0.044148
      Step     Time          Energy          fmax
BFGS:    0 19:44:14     -172.570602        0.231713
BFGS:    1 19:44:14     -172.573135        0.109249
BFGS:    2 19:44:14     -172.574310        0.086889
BFGS:    3 19:44:15     -172.575424        0.109785
BFGS:    4 19:44:15     -172.576385        0.095468
BFGS:    5 19:44:16     -172.576767        0.059007
BFGS:    6 19:44:16     -172.576965        0.051002
BFGS:    7 19:44:17     -172.577209        0.069381
BFGS:    8 19:44:17     -172.577698        0.106914
BFGS:    9 19:44:17     -172.578339        0.111873
BFGS:   10 19:44:18     -172.578857        0.069950
BFGS:   11 19:44:18     -172.579224        0.044148
