      Step     Time          Energy          fmax
BFGS:    0 01:15:10     -172.363678        2.728501
BFGS:    1 01:15:11     -172.527161        1.461784
BFGS:    2 01:15:11     -172.619919        0.669056
BFGS:    3 01:15:12     -172.645523        0.582440
BFGS:    4 01:15:12     -172.669418        0.220649
BFGS:    5 01:15:12     -172.674713        0.239166
BFGS:    6 01:15:13     -172.685394        0.384687
BFGS:    7 01:15:13     -172.701111        0.421575
BFGS:    8 01:15:13     -172.716873        0.360022
BFGS:    9 01:15:14     -172.725128        0.242703
BFGS:   10 01:15:14     -172.730423        0.188537
BFGS:   11 01:15:15     -172.736954        0.245876
BFGS:   12 01:15:15     -172.744415        0.246766
BFGS:   13 01:15:16     -172.750824        0.189494
BFGS:   14 01:15:16     -172.754395        0.096167
BFGS:   15 01:15:17     -172.755615        0.082185
BFGS:   16 01:15:17     -172.756760        0.102249
BFGS:   17 01:15:18     -172.758743        0.123608
BFGS:   18 01:15:18     -172.760788        0.110788
BFGS:   19 01:15:18     -172.762497        0.085487
BFGS:   20 01:15:19     -172.764236        0.085483
BFGS:   21 01:15:19     -172.766449        0.106799
BFGS:   22 01:15:19     -172.769882        0.135437
BFGS:   23 01:15:20     -172.776031        0.198519
BFGS:   24 01:15:20     -172.784424        0.296281
BFGS:   25 01:15:20     -172.792221        0.194940
BFGS:   26 01:15:21     -172.796951        0.242820
BFGS:   27 01:15:21     -172.800964        0.066471
BFGS:   28 01:15:22     -172.802124        0.225761
BFGS:   29 01:15:22     -172.804276        0.048857
      Step     Time          Energy          fmax
BFGS:    0 14:59:43     -172.363678        2.728501
BFGS:    1 14:59:43     -172.527161        1.461784
BFGS:    2 14:59:44     -172.619919        0.669056
BFGS:    3 14:59:44     -172.645523        0.582440
BFGS:    4 14:59:44     -172.669418        0.220649
BFGS:    5 14:59:45     -172.674713        0.239166
BFGS:    6 14:59:45     -172.685394        0.384687
BFGS:    7 14:59:45     -172.701111        0.421575
BFGS:    8 14:59:46     -172.716873        0.360022
BFGS:    9 14:59:46     -172.725128        0.242703
BFGS:   10 14:59:46     -172.730423        0.188537
BFGS:   11 14:59:47     -172.736954        0.245876
BFGS:   12 14:59:47     -172.744415        0.246766
BFGS:   13 14:59:48     -172.750824        0.189494
BFGS:   14 14:59:48     -172.754395        0.096167
BFGS:   15 14:59:48     -172.755615        0.082185
BFGS:   16 14:59:49     -172.756760        0.102249
BFGS:   17 14:59:49     -172.758743        0.123608
BFGS:   18 14:59:50     -172.760788        0.110788
BFGS:   19 14:59:50     -172.762497        0.085487
BFGS:   20 14:59:51     -172.764236        0.085483
BFGS:   21 14:59:51     -172.766449        0.106799
BFGS:   22 14:59:51     -172.769882        0.135437
BFGS:   23 14:59:52     -172.776031        0.198519
BFGS:   24 14:59:52     -172.784424        0.296281
BFGS:   25 14:59:52     -172.792221        0.194940
BFGS:   26 14:59:53     -172.796951        0.242820
BFGS:   27 14:59:53     -172.800964        0.066471
BFGS:   28 14:59:53     -172.802124        0.225761
BFGS:   29 14:59:54     -172.804276        0.048857
