      Step     Time          Energy          fmax
BFGS:    0 00:26:21     -172.636902        0.590774
BFGS:    1 00:26:22     -172.654221        0.296517
BFGS:    2 00:26:22     -172.665649        0.256758
BFGS:    3 00:26:23     -172.677704        0.454943
BFGS:    4 00:26:23     -172.695557        0.564136
BFGS:    5 00:26:23     -172.707642        0.374988
BFGS:    6 00:26:23     -172.713745        0.140662
BFGS:    7 00:26:24     -172.717056        0.183543
BFGS:    8 00:26:25     -172.722946        0.284262
BFGS:    9 00:26:25     -172.731613        0.326145
BFGS:   10 00:26:25     -172.740112        0.215634
BFGS:   11 00:26:26     -172.745651        0.205420
BFGS:   12 00:26:26     -172.753098        0.335041
BFGS:   13 00:26:27     -172.762573        0.547691
BFGS:   14 00:26:27     -172.774918        0.612562
BFGS:   15 00:26:27     -172.785202        0.429262
BFGS:   16 00:26:28     -172.791794        0.122666
BFGS:   17 00:26:28     -172.793213        0.044469
      Step     Time          Energy          fmax
BFGS:    0 14:11:01     -172.636902        0.590774
BFGS:    1 14:11:01     -172.654221        0.296517
BFGS:    2 14:11:02     -172.665649        0.256758
BFGS:    3 14:11:02     -172.677704        0.454943
BFGS:    4 14:11:03     -172.695557        0.564135
BFGS:    5 14:11:03     -172.707642        0.374985
BFGS:    6 14:11:04     -172.713745        0.140664
BFGS:    7 14:11:04     -172.717056        0.183535
BFGS:    8 14:11:04     -172.722946        0.284240
BFGS:    9 14:11:05     -172.731613        0.326139
BFGS:   10 14:11:05     -172.740112        0.215631
BFGS:   11 14:11:05     -172.745651        0.205418
BFGS:   12 14:11:06     -172.753098        0.335196
BFGS:   13 14:11:06     -172.762573        0.547559
BFGS:   14 14:11:06     -172.774933        0.612563
BFGS:   15 14:11:07     -172.785202        0.429261
BFGS:   16 14:11:07     -172.791794        0.122545
BFGS:   17 14:11:07     -172.793213        0.044467
