      Step     Time          Energy          fmax
BFGS:    0 06:00:08     -172.570602        0.231703
BFGS:    1 06:00:08     -172.573135        0.109249
BFGS:    2 06:00:08     -172.574310        0.086889
BFGS:    3 06:00:09     -172.575424        0.109770
BFGS:    4 06:00:09     -172.576385        0.095492
BFGS:    5 06:00:09     -172.576767        0.058974
BFGS:    6 06:00:10     -172.576965        0.050993
BFGS:    7 06:00:10     -172.577209        0.069385
BFGS:    8 06:00:10     -172.577698        0.106927
BFGS:    9 06:00:10     -172.578339        0.111876
BFGS:   10 06:00:11     -172.578873        0.069977
BFGS:   11 06:00:11     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 19:43:59     -172.570602        0.231703
BFGS:    1 19:43:59     -172.573135        0.109249
BFGS:    2 19:44:00     -172.574310        0.086889
BFGS:    3 19:44:00     -172.575424        0.109770
BFGS:    4 19:44:00     -172.576385        0.095492
BFGS:    5 19:44:01     -172.576767        0.058974
BFGS:    6 19:44:01     -172.576965        0.050993
BFGS:    7 19:44:01     -172.577209        0.069386
BFGS:    8 19:44:02     -172.577698        0.106924
BFGS:    9 19:44:02     -172.578339        0.111879
BFGS:   10 19:44:02     -172.578873        0.069971
BFGS:   11 19:44:03     -172.579208        0.044150
