      Step     Time          Energy          fmax
BFGS:    0 02:58:05     -172.284531        3.879760
BFGS:    1 02:58:06     -172.560684        1.383679
BFGS:    2 02:58:06     -172.626129        0.625791
BFGS:    3 02:58:06     -172.675735        0.698146
BFGS:    4 02:58:07     -172.706573        0.774308
BFGS:    5 02:58:07     -172.826019        1.081821
BFGS:    6 02:58:07     -172.866791        2.827129
BFGS:    7 02:58:08     -172.994293        0.834298
BFGS:    8 02:58:08     -173.100143        0.731231
BFGS:    9 02:58:08     -172.774490        6.197037
BFGS:   10 02:58:09     -173.207138        0.657133
BFGS:   11 02:58:09     -173.255264        0.723958
BFGS:   12 02:58:09     -173.360580        2.074819
BFGS:   13 02:58:10     -173.406235        1.237228
BFGS:   14 02:58:10     -173.459091        0.754525
BFGS:   15 02:58:10     -173.507889        0.920285
BFGS:   16 02:58:11     -173.621643        0.959132
BFGS:   17 02:58:11     -173.674561        0.780854
BFGS:   18 02:58:11     -173.693207        0.568103
BFGS:   19 02:58:12     -173.703369        0.326971
BFGS:   20 02:58:12     -173.708908        0.122618
BFGS:   21 02:58:12     -173.709686        0.051462
BFGS:   22 02:58:12     -173.709900        0.037002
      Step     Time          Energy          fmax
BFGS:    0 16:41:47     -172.284531        3.879760
BFGS:    1 16:41:47     -172.560684        1.383679
BFGS:    2 16:41:47     -172.626129        0.625791
BFGS:    3 16:41:48     -172.675735        0.698146
BFGS:    4 16:41:48     -172.706573        0.774308
BFGS:    5 16:41:48     -172.826019        1.081821
BFGS:    6 16:41:49     -172.866791        2.827130
BFGS:    7 16:41:49     -172.994293        0.834299
BFGS:    8 16:41:50     -173.100143        0.731230
BFGS:    9 16:41:50     -172.774490        6.197046
BFGS:   10 16:41:50     -173.207138        0.657133
BFGS:   11 16:41:51     -173.255264        0.723958
BFGS:   12 16:41:51     -173.360580        2.074817
BFGS:   13 16:41:51     -173.406235        1.237263
BFGS:   14 16:41:52     -173.459091        0.754537
BFGS:   15 16:41:53     -173.507889        0.920265
BFGS:   16 16:41:53     -173.621643        0.959118
BFGS:   17 16:41:53     -173.674576        0.780847
BFGS:   18 16:41:54     -173.693207        0.568084
BFGS:   19 16:41:54     -173.703369        0.326912
BFGS:   20 16:41:55     -173.708908        0.122592
BFGS:   21 16:41:55     -173.709686        0.051438
BFGS:   22 16:41:56     -173.709900        0.036993
