      Step     Time          Energy          fmax
BFGS:    0 04:48:07     -172.636414        0.565464
BFGS:    1 04:48:07     -172.651901        0.384885
BFGS:    2 04:48:08     -172.661041        0.347686
BFGS:    3 04:48:08     -172.670181        0.381134
BFGS:    4 04:48:09     -172.682724        0.411535
BFGS:    5 04:48:09     -172.690399        0.232414
BFGS:    6 04:48:10     -172.693970        0.141418
BFGS:    7 04:48:10     -172.696487        0.184191
BFGS:    8 04:48:10     -172.700241        0.249178
BFGS:    9 04:48:11     -172.705032        0.251155
BFGS:   10 04:48:11     -172.708649        0.160680
BFGS:   11 04:48:12     -172.711029        0.159275
BFGS:   12 04:48:12     -172.714432        0.288310
BFGS:   13 04:48:12     -172.719604        0.469522
BFGS:   14 04:48:13     -172.727966        0.596401
BFGS:   15 04:48:14     -172.736420        0.499823
BFGS:   16 04:48:14     -172.742615        0.218393
BFGS:   17 04:48:14     -172.745255        0.172578
BFGS:   18 04:48:15     -172.747711        0.204638
BFGS:   19 04:48:15     -172.751083        0.190496
BFGS:   20 04:48:15     -172.753204        0.145410
BFGS:   21 04:48:15     -172.753937        0.054262
BFGS:   22 04:48:16     -172.754211        0.055288
BFGS:   23 04:48:16     -172.754578        0.073530
BFGS:   24 04:48:17     -172.755127        0.103485
BFGS:   25 04:48:17     -172.755692        0.102156
BFGS:   26 04:48:17     -172.756104        0.059248
BFGS:   27 04:48:18     -172.756409        0.066262
BFGS:   28 04:48:18     -172.756851        0.082586
BFGS:   29 04:48:18     -172.757507        0.087244
BFGS:   30 04:48:18     -172.758148        0.081583
BFGS:   31 04:48:19     -172.758530        0.052644
BFGS:   32 04:48:19     -172.758743        0.051947
BFGS:   33 04:48:20     -172.759003        0.058653
BFGS:   34 04:48:20     -172.759521        0.085554
BFGS:   35 04:48:20     -172.760269        0.099082
BFGS:   36 04:48:21     -172.761017        0.064502
BFGS:   37 04:48:21     -172.761520        0.054799
BFGS:   38 04:48:22     -172.761917        0.055544
BFGS:   39 04:48:23     -172.762466        0.095731
BFGS:   40 04:48:23     -172.763290        0.113043
BFGS:   41 04:48:24     -172.764206        0.071369
BFGS:   42 04:48:24     -172.764923        0.073038
BFGS:   43 04:48:25     -172.765533        0.072010
BFGS:   44 04:48:25     -172.766373        0.128143
BFGS:   45 04:48:26     -172.767670        0.167247
BFGS:   46 04:48:26     -172.769669        0.167343
BFGS:   47 04:48:26     -172.775528        0.356266
BFGS:   48 04:48:27     -172.780594        0.831159
BFGS:   49 04:48:28     -172.781509        1.412604
BFGS:   50 04:48:28     -172.803558        1.163125
BFGS:   51 04:48:28     -172.935150        1.667957
BFGS:   52 04:48:29     -173.200821        1.745758
BFGS:   53 04:48:29     -173.219833        2.297678
BFGS:   54 04:48:29     -173.324570        3.038276
BFGS:   55 04:48:30     -173.475555        1.632177
BFGS:   56 04:48:30     -173.577728        0.807808
BFGS:   57 04:48:31     -173.633133        1.567797
BFGS:   58 04:48:31     -173.679810        0.271698
BFGS:   59 04:48:31     -173.685562        0.245840
BFGS:   60 04:48:32     -173.692322        0.252474
BFGS:   61 04:48:33     -173.697296        0.150650
BFGS:   62 04:48:33     -173.700836        0.128760
BFGS:   63 04:48:33     -173.702316        0.070570
BFGS:   64 04:48:34     -173.702988        0.067817
BFGS:   65 04:48:34     -173.703659        0.059014
BFGS:   66 04:48:34     -173.704544        0.062227
BFGS:   67 04:48:35     -173.705200        0.054070
BFGS:   68 04:48:35     -173.705597        0.042192
      Step     Time          Energy          fmax
BFGS:    0 18:31:09     -172.636414        0.565464
BFGS:    1 18:31:10     -172.651901        0.384885
