      Step     Time          Energy          fmax
BFGS:    0 05:33:56     -165.457489       24.952785
BFGS:    1 05:33:56     -170.553802        4.777544
BFGS:    2 05:33:57     -171.368622        2.394123
BFGS:    3 05:33:57     -171.730118        1.644069
BFGS:    4 05:33:57     -171.870789        1.182890
BFGS:    5 05:33:57     -172.031174        1.478760
BFGS:    6 05:33:58     -172.205872        1.493810
BFGS:    7 05:33:58     -172.410248        1.180354
BFGS:    8 05:33:58     -172.541229        0.766771
BFGS:    9 05:33:59     -172.616226        0.533342
BFGS:   10 05:33:59     -172.656540        0.429028
BFGS:   11 05:34:00     -172.675995        0.402441
BFGS:   12 05:34:00     -172.691452        0.313766
BFGS:   13 05:34:00     -172.703979        0.281912
BFGS:   14 05:34:01     -172.715149        0.245937
BFGS:   15 05:34:01     -172.725220        0.214328
BFGS:   16 05:34:01     -172.732040        0.281356
BFGS:   17 05:34:02     -172.737961        0.272706
BFGS:   18 05:34:02     -172.745148        0.193480
BFGS:   19 05:34:03     -172.749283        0.112424
BFGS:   20 05:34:03     -172.751694        0.127071
BFGS:   21 05:34:04     -172.753769        0.121032
BFGS:   22 05:34:04     -172.756699        0.100673
BFGS:   23 05:34:05     -172.759781        0.079625
BFGS:   24 05:34:05     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 19:17:46     -165.457489       24.952785
BFGS:    1 19:17:46     -170.553802        4.777544
BFGS:    2 19:17:46     -171.368622        2.394123
BFGS:    3 19:17:47     -171.730118        1.644069
BFGS:    4 19:17:47     -171.870789        1.182890
BFGS:    5 19:17:47     -172.031174        1.478760
BFGS:    6 19:17:48     -172.205872        1.493810
BFGS:    7 19:17:48     -172.410248        1.180354
BFGS:    8 19:17:49     -172.541229        0.766771
BFGS:    9 19:17:49     -172.616226        0.533342
BFGS:   10 19:17:49     -172.656540        0.429028
BFGS:   11 19:17:50     -172.675995        0.402441
BFGS:   12 19:17:50     -172.691452        0.313766
BFGS:   13 19:17:50     -172.703979        0.281912
BFGS:   14 19:17:51     -172.715149        0.245937
BFGS:   15 19:17:51     -172.725220        0.214328
BFGS:   16 19:17:52     -172.732040        0.281356
BFGS:   17 19:17:52     -172.737961        0.272706
BFGS:   18 19:17:52     -172.745148        0.193480
BFGS:   19 19:17:53     -172.749283        0.112424
BFGS:   20 19:17:53     -172.751694        0.127071
BFGS:   21 19:17:53     -172.753769        0.121032
BFGS:   22 19:17:54     -172.756699        0.100673
BFGS:   23 19:17:54     -172.759781        0.079625
BFGS:   24 19:17:54     -172.761490        0.042883
