      Step     Time          Energy          fmax
BFGS:    0 06:06:51     -172.567184        0.296200
BFGS:    1 06:06:52     -172.571655        0.270239
BFGS:    2 06:06:52     -172.579819        0.407458
BFGS:    3 06:06:52     -172.587234        0.475632
BFGS:    4 06:06:53     -172.599319        0.515261
BFGS:    5 06:06:53     -172.643585        1.034550
BFGS:    6 06:06:54     -172.966263        2.371860
BFGS:    7 06:06:54     -173.055862        2.168068
BFGS:    8 06:06:55     -173.248779        1.746775
BFGS:    9 06:06:55     -173.364075        1.528342
BFGS:   10 06:06:55     -173.547867        1.609746
BFGS:   11 06:06:55     -173.597565        0.644868
BFGS:   12 06:06:56     -173.617523        0.449843
BFGS:   13 06:06:56     -173.634415        0.169812
BFGS:   14 06:06:56     -173.637756        0.171329
BFGS:   15 06:06:57     -173.643784        0.191281
BFGS:   16 06:06:57     -173.648788        0.214628
BFGS:   17 06:06:57     -173.656006        0.252789
BFGS:   18 06:06:58     -173.662842        0.195875
BFGS:   19 06:06:58     -173.669357        0.179839
BFGS:   20 06:06:58     -173.675201        0.191066
BFGS:   21 06:06:59     -173.687256        0.342042
BFGS:   22 06:06:59     -173.703049        0.336593
BFGS:   23 06:07:00     -173.710114        0.127936
BFGS:   24 06:07:00     -173.711273        0.094254
BFGS:   25 06:07:00     -173.712433        0.095257
BFGS:   26 06:07:00     -173.714111        0.137482
BFGS:   27 06:07:01     -173.715561        0.113588
BFGS:   28 06:07:01     -173.716187        0.043307
      Step     Time          Energy          fmax
BFGS:    0 19:50:30     -172.567184        0.296200
BFGS:    1 19:50:30     -172.571655        0.270239
BFGS:    2 19:50:30     -172.579819        0.407458
BFGS:    3 19:50:31     -172.587234        0.475632
BFGS:    4 19:50:31     -172.599319        0.515261
BFGS:    5 19:50:31     -172.643585        1.034550
BFGS:    6 19:50:32     -172.966263        2.371860
BFGS:    7 19:50:32     -173.055862        2.168068
BFGS:    8 19:50:33     -173.248779        1.746775
BFGS:    9 19:50:33     -173.364075        1.528342
BFGS:   10 19:50:33     -173.547867        1.609746
BFGS:   11 19:50:34     -173.597565        0.644868
BFGS:   12 19:50:34     -173.617523        0.449843
BFGS:   13 19:50:34     -173.634415        0.169812
BFGS:   14 19:50:35     -173.637756        0.171329
BFGS:   15 19:50:35     -173.643784        0.191281
BFGS:   16 19:50:35     -173.648788        0.214628
BFGS:   17 19:50:36     -173.656006        0.252789
BFGS:   18 19:50:36     -173.662842        0.195875
BFGS:   19 19:50:37     -173.669357        0.179839
BFGS:   20 19:50:37     -173.675201        0.191066
BFGS:   21 19:50:37     -173.687256        0.342042
BFGS:   22 19:50:38     -173.703049        0.336617
BFGS:   23 19:50:38     -173.710114        0.127912
BFGS:   24 19:50:38     -173.711273        0.094254
BFGS:   25 19:50:39     -173.712433        0.095218
BFGS:   26 19:50:39     -173.714111        0.137453
BFGS:   27 19:50:39     -173.715561        0.113609
BFGS:   28 19:50:40     -173.716187        0.043267
