      Step     Time          Energy          fmax
BFGS:    0 01:52:15     -172.636902        0.590775
BFGS:    1 01:52:16     -172.654205        0.296517
BFGS:    2 01:52:16     -172.665649        0.256756
BFGS:    3 01:52:16     -172.677719        0.454981
BFGS:    4 01:52:17     -172.695557        0.564136
BFGS:    5 01:52:17     -172.707642        0.374937
BFGS:    6 01:52:18     -172.713745        0.140664
BFGS:    7 01:52:18     -172.717072        0.183518
BFGS:    8 01:52:18     -172.722946        0.284279
BFGS:    9 01:52:19     -172.731613        0.326188
BFGS:   10 01:52:19     -172.740112        0.215609
BFGS:   11 01:52:19     -172.745651        0.205412
BFGS:   12 01:52:20     -172.753098        0.335201
BFGS:   13 01:52:20     -172.762573        0.547562
BFGS:   14 01:52:20     -172.774933        0.612580
BFGS:   15 01:52:21     -172.785202        0.429243
BFGS:   16 01:52:21     -172.791794        0.122607
BFGS:   17 01:52:21     -172.793213        0.044463
      Step     Time          Energy          fmax
BFGS:    0 15:36:54     -172.636902        0.590775
BFGS:    1 15:36:54     -172.654205        0.296517
BFGS:    2 15:36:54     -172.665649        0.256756
BFGS:    3 15:36:55     -172.677719        0.454981
BFGS:    4 15:36:55     -172.695557        0.564136
BFGS:    5 15:36:55     -172.707642        0.374937
BFGS:    6 15:36:56     -172.713745        0.140664
BFGS:    7 15:36:56     -172.717072        0.183518
BFGS:    8 15:36:56     -172.722946        0.284279
BFGS:    9 15:36:56     -172.731613        0.326188
BFGS:   10 15:36:57     -172.740112        0.215608
BFGS:   11 15:36:57     -172.745651        0.205412
BFGS:   12 15:36:57     -172.753098        0.335198
BFGS:   13 15:36:58     -172.762573        0.547553
BFGS:   14 15:36:58     -172.774933        0.612566
BFGS:   15 15:36:58     -172.785202        0.429271
BFGS:   16 15:36:58     -172.791794        0.122560
BFGS:   17 15:36:59     -172.793213        0.044466
