      Step     Time          Energy          fmax
BFGS:    0 04:04:00     -172.696182        0.610652
BFGS:    1 04:04:01     -172.715622        0.570346
BFGS:    2 04:04:01     -172.767944        1.088092
BFGS:    3 04:04:02     -172.816406        1.513574
BFGS:    4 04:04:02     -172.832062        1.758706
BFGS:    5 04:04:02     -172.916351        1.667249
BFGS:    6 04:04:03     -172.994186        1.681046
BFGS:    7 04:04:03     -173.146469        3.240730
BFGS:    8 04:04:04     -173.370300        1.131534
BFGS:    9 04:04:04     -173.594757        0.477624
BFGS:   10 04:04:05     -173.625443        1.382679
BFGS:   11 04:04:05     -173.658020        0.246616
BFGS:   12 04:04:05     -173.663040        0.157041
BFGS:   13 04:04:05     -173.670685        0.263682
BFGS:   14 04:04:06     -173.676407        0.267170
BFGS:   15 04:04:06     -173.679199        0.161403
BFGS:   16 04:04:06     -173.681259        0.106606
BFGS:   17 04:04:07     -173.685440        0.199699
BFGS:   18 04:04:07     -173.692795        0.287362
BFGS:   19 04:04:08     -173.701706        0.260292
BFGS:   20 04:04:08     -173.706467        0.118128
BFGS:   21 04:04:08     -173.707642        0.057035
BFGS:   22 04:04:09     -173.708160        0.050627
BFGS:   23 04:04:09     -173.708786        0.079090
BFGS:   24 04:04:09     -173.709595        0.084571
BFGS:   25 04:04:09     -173.710190        0.050157
BFGS:   26 04:04:10     -173.710373        0.011491
      Step     Time          Energy          fmax
BFGS:    0 17:47:06     -172.696182        0.610652
BFGS:    1 17:47:06     -172.715622        0.570346
BFGS:    2 17:47:07     -172.767944        1.088091
BFGS:    3 17:47:07     -172.816406        1.513575
BFGS:    4 17:47:07     -172.832062        1.758763
BFGS:    5 17:47:08     -172.916351        1.667243
BFGS:    6 17:47:08     -172.994186        1.681045
BFGS:    7 17:47:09     -173.146454        3.240860
BFGS:    8 17:47:09     -173.370316        1.131157
BFGS:    9 17:47:09     -173.594788        0.477519
BFGS:   10 17:47:10     -173.625488        1.381547
BFGS:   11 17:47:10     -173.658020        0.246581
BFGS:   12 17:47:10     -173.663040        0.157037
BFGS:   13 17:47:11     -173.670700        0.263575
BFGS:   14 17:47:11     -173.676407        0.266893
BFGS:   15 17:47:11     -173.679199        0.161328
BFGS:   16 17:47:12     -173.681259        0.106547
BFGS:   17 17:47:12     -173.685455        0.199753
BFGS:   18 17:47:13     -173.692810        0.287504
BFGS:   19 17:47:13     -173.701706        0.260282
BFGS:   20 17:47:13     -173.706467        0.118047
BFGS:   21 17:47:14     -173.707642        0.057029
BFGS:   22 17:47:14     -173.708160        0.050620
BFGS:   23 17:47:15     -173.708771        0.078998
BFGS:   24 17:47:16     -173.709595        0.084504
BFGS:   25 17:47:16     -173.710190        0.050068
BFGS:   26 17:47:16     -173.710373        0.011525
