      Step     Time          Energy          fmax
BFGS:    0 04:23:45     -172.572372        0.273200
BFGS:    1 04:23:45     -172.575058        0.106686
BFGS:    2 04:23:46     -172.576324        0.081683
BFGS:    3 04:23:46     -172.577530        0.111831
BFGS:    4 04:23:47     -172.578552        0.094829
BFGS:    5 04:23:47     -172.578979        0.049810
      Step     Time          Energy          fmax
BFGS:    0 18:06:34     -172.572372        0.273200
BFGS:    1 18:06:34     -172.575058        0.106686
BFGS:    2 18:06:35     -172.576324        0.081683
BFGS:    3 18:06:35     -172.577530        0.111831
BFGS:    4 18:06:35     -172.578552        0.094829
BFGS:    5 18:06:36     -172.578979        0.049810
