      Step     Time          Energy          fmax
BFGS:    0 04:49:34     -172.636414        0.565468
BFGS:    1 04:49:35     -172.651901        0.384885
BFGS:    2 04:49:35     -172.661041        0.347693
BFGS:    3 04:49:35     -172.670181        0.381139
BFGS:    4 04:49:36     -172.682724        0.411540
BFGS:    5 04:49:36     -172.690399        0.232416
BFGS:    6 04:49:36     -172.693970        0.141421
BFGS:    7 04:49:37     -172.696487        0.184163
BFGS:    8 04:49:37     -172.700241        0.249177
BFGS:    9 04:49:37     -172.705032        0.251166
BFGS:   10 04:49:38     -172.708649        0.160686
BFGS:   11 04:49:38     -172.711029        0.159275
BFGS:   12 04:49:38     -172.714447        0.288285
BFGS:   13 04:49:39     -172.719589        0.469527
BFGS:   14 04:49:39     -172.727966        0.596393
BFGS:   15 04:49:39     -172.736420        0.499864
BFGS:   16 04:49:40     -172.742615        0.218433
BFGS:   17 04:49:40     -172.745270        0.172612
BFGS:   18 04:49:41     -172.747711        0.204643
BFGS:   19 04:49:41     -172.751083        0.190472
BFGS:   20 04:49:41     -172.753204        0.145399
BFGS:   21 04:49:42     -172.753937        0.054252
BFGS:   22 04:49:42     -172.754211        0.055274
BFGS:   23 04:49:42     -172.754593        0.073549
BFGS:   24 04:49:43     -172.755127        0.103467
BFGS:   25 04:49:43     -172.755707        0.102071
BFGS:   26 04:49:44     -172.756104        0.059282
BFGS:   27 04:49:44     -172.756409        0.066278
BFGS:   28 04:49:45     -172.756836        0.082578
BFGS:   29 04:49:45     -172.757507        0.087215
BFGS:   30 04:49:46     -172.758148        0.081582
BFGS:   31 04:49:46     -172.758530        0.052633
BFGS:   32 04:49:47     -172.758743        0.051938
BFGS:   33 04:49:47     -172.759003        0.058666
BFGS:   34 04:49:47     -172.759521        0.085500
BFGS:   35 04:49:47     -172.760269        0.099065
BFGS:   36 04:49:48     -172.761017        0.064499
BFGS:   37 04:49:48     -172.761520        0.054801
BFGS:   38 04:49:48     -172.761917        0.055474
BFGS:   39 04:49:49     -172.762451        0.095792
BFGS:   40 04:49:49     -172.763290        0.112997
BFGS:   41 04:49:50     -172.764206        0.071274
BFGS:   42 04:49:50     -172.764938        0.073014
BFGS:   43 04:49:50     -172.765533        0.072079
BFGS:   44 04:49:51     -172.766373        0.128135
BFGS:   45 04:49:51     -172.767670        0.167459
BFGS:   46 04:49:51     -172.769669        0.167420
BFGS:   47 04:49:52     -172.775528        0.356472
BFGS:   48 04:49:52     -172.780594        0.831311
BFGS:   49 04:49:53     -172.781509        1.412896
BFGS:   50 04:49:53     -172.803497        1.161988
BFGS:   51 04:49:53     -172.935760        1.670699
BFGS:   52 04:49:54     -173.200989        1.757954
BFGS:   53 04:49:54     -173.224731        2.294662
BFGS:   54 04:49:54     -173.330063        3.262041
BFGS:   55 04:49:55     -173.478790        1.631565
BFGS:   56 04:49:55     -173.583145        0.763462
BFGS:   57 04:49:55     -173.629517        1.731276
BFGS:   58 04:49:56     -173.679565        0.252682
BFGS:   59 04:49:56     -173.685806        0.242736
BFGS:   60 04:49:57     -173.692062        0.277449
BFGS:   61 04:49:57     -173.696945        0.213555
BFGS:   62 04:49:57     -173.700958        0.142557
BFGS:   63 04:49:58     -173.702332        0.067115
BFGS:   64 04:49:58     -173.702957        0.063899
BFGS:   65 04:49:58     -173.703659        0.053572
BFGS:   66 04:49:59     -173.704498        0.054458
BFGS:   67 04:49:59     -173.705170        0.053910
BFGS:   68 04:49:59     -173.705566        0.041417
      Step     Time          Energy          fmax
BFGS:    0 18:32:35     -172.636414        0.565468
BFGS:    1 18:32:35     -172.651901        0.384885
BFGS:    2 18:32:36     -172.661041        0.347693
BFGS:    3 18:32:36     -172.670181        0.381138
BFGS:    4 18:32:37     -172.682724        0.411541
BFGS:    5 18:32:37     -172.690399        0.232417
BFGS:    6 18:32:37     -172.693970        0.141417
BFGS:    7 18:32:38     -172.696487        0.184172
BFGS:    8 18:32:38     -172.700241        0.249192
BFGS:    9 18:32:38     -172.705032        0.251122
BFGS:   10 18:32:38     -172.708649        0.160682
BFGS:   11 18:32:39     -172.711029        0.159278
BFGS:   12 18:32:39     -172.714432        0.288242
BFGS:   13 18:32:39     -172.719589        0.469471
BFGS:   14 18:32:40     -172.727966        0.596472
BFGS:   15 18:32:40     -172.736404        0.499907
BFGS:   16 18:32:41     -172.742615        0.218417
BFGS:   17 18:32:41     -172.745270        0.172573
BFGS:   18 18:32:41     -172.747726        0.204636
BFGS:   19 18:32:42     -172.751083        0.190523
BFGS:   20 18:32:42     -172.753204        0.145396
BFGS:   21 18:32:42     -172.753937        0.054236
BFGS:   22 18:32:43     -172.754211        0.055300
BFGS:   23 18:32:43     -172.754593        0.073540
BFGS:   24 18:32:44     -172.755127        0.103488
BFGS:   25 18:32:44     -172.755692        0.102118
BFGS:   26 18:32:44     -172.756104        0.059232
BFGS:   27 18:32:44     -172.756409        0.066298
BFGS:   28 18:32:45     -172.756851        0.082555
BFGS:   29 18:32:45     -172.757507        0.087238
BFGS:   30 18:32:45     -172.758148        0.081601
BFGS:   31 18:32:46     -172.758514        0.052641
BFGS:   32 18:32:46     -172.758743        0.051950
BFGS:   33 18:32:47     -172.759003        0.058661
BFGS:   34 18:32:47     -172.759521        0.085465
BFGS:   35 18:32:48     -172.760269        0.099042
BFGS:   36 18:32:49     -172.761017        0.064483
BFGS:   37 18:32:49     -172.761536        0.054794
BFGS:   38 18:32:49     -172.761917        0.055450
BFGS:   39 18:32:50     -172.762451        0.095760
BFGS:   40 18:32:50     -172.763290        0.112908
BFGS:   41 18:32:50     -172.764206        0.071307
BFGS:   42 18:32:51     -172.764923        0.073023
BFGS:   43 18:32:51     -172.765533        0.072017
BFGS:   44 18:32:52     -172.766373        0.128188
BFGS:   45 18:32:52     -172.767654        0.167327
BFGS:   46 18:32:53     -172.769669        0.167294
BFGS:   47 18:32:53     -172.775513        0.355576
BFGS:   48 18:32:53     -172.780579        0.830525
BFGS:   49 18:32:54     -172.781525        1.411729
BFGS:   50 18:32:54     -172.803619        1.164074
BFGS:   51 18:32:55     -172.934479        1.664405
BFGS:   52 18:32:55     -173.199844        1.736313
BFGS:   53 18:32:55     -173.218460        2.276029
BFGS:   54 18:32:56     -173.318420        2.964830
BFGS:   55 18:32:56     -173.468414        1.712222
BFGS:   56 18:32:56     -173.573975        0.852970
BFGS:   57 18:32:57     -173.626205        1.615603
BFGS:   58 18:32:58     -173.678833        0.316961
BFGS:   59 18:32:58     -173.684998        0.247899
BFGS:   60 18:32:58     -173.691483        0.221128
BFGS:   61 18:32:59     -173.696838        0.149586
BFGS:   62 18:32:59     -173.700470        0.146316
BFGS:   63 18:32:59     -173.702209        0.070693
BFGS:   64 18:33:00     -173.702972        0.069968
BFGS:   65 18:33:00     -173.703583        0.059469
BFGS:   66 18:33:00     -173.704483        0.065121
BFGS:   67 18:33:01     -173.705170        0.058721
BFGS:   68 18:33:02     -173.705597        0.044312
