      Step     Time          Energy          fmax
BFGS:    0 01:48:19     -166.951477        9.995417
BFGS:    1 01:48:19     -171.067276        2.609497
BFGS:    2 01:48:20     -171.595734        1.535211
BFGS:    3 01:48:20     -171.836578        0.834407
BFGS:    4 01:48:21     -171.928391        1.008337
BFGS:    5 01:48:21     -172.173737        1.333450
BFGS:    6 01:48:21     -172.388611        1.141871
BFGS:    7 01:48:22     -172.531570        0.723679
BFGS:    8 01:48:22     -172.602600        0.387403
BFGS:    9 01:48:23     -172.639069        0.292757
BFGS:   10 01:48:23     -172.652222        0.167701
BFGS:   11 01:48:23     -172.659271        0.189586
BFGS:   12 01:48:24     -172.665054        0.156584
BFGS:   13 01:48:24     -172.669968        0.160685
BFGS:   14 01:48:24     -172.674347        0.126033
BFGS:   15 01:48:24     -172.677261        0.081592
BFGS:   16 01:48:25     -172.678894        0.079440
BFGS:   17 01:48:26     -172.680557        0.091889
BFGS:   18 01:48:26     -172.683228        0.097606
BFGS:   19 01:48:26     -172.686539        0.084734
BFGS:   20 01:48:27     -172.689056        0.111078
BFGS:   21 01:48:27     -172.690933        0.117080
BFGS:   22 01:48:28     -172.694138        0.125951
BFGS:   23 01:48:28     -172.699188        0.144887
BFGS:   24 01:48:28     -172.708191        0.164663
BFGS:   25 01:48:29     -172.720001        0.166722
BFGS:   26 01:48:29     -172.731552        0.318042
BFGS:   27 01:48:30     -172.741791        0.210378
BFGS:   28 01:48:30     -172.719559        1.039911
BFGS:   29 01:48:30     -172.755920        0.200622
BFGS:   30 01:48:30     -172.764481        0.180560
BFGS:   31 01:48:31     -172.768112        0.692803
BFGS:   32 01:48:31     -172.787476        0.133803
BFGS:   33 01:48:32     -172.792099        0.092397
BFGS:   34 01:48:32     -172.794983        0.154034
BFGS:   35 01:48:32     -172.796188        0.083023
BFGS:   36 01:48:33     -172.797913        0.093775
BFGS:   37 01:48:33     -172.799515        0.075346
BFGS:   38 01:48:33     -172.800766        0.028636
      Step     Time          Energy          fmax
BFGS:    0 15:33:01     -166.951477        9.995417
BFGS:    1 15:33:01     -171.067276        2.609497
BFGS:    2 15:33:02     -171.595734        1.535211
BFGS:    3 15:33:02     -171.836578        0.834407
BFGS:    4 15:33:02     -171.928391        1.008337
BFGS:    5 15:33:03     -172.173737        1.333450
BFGS:    6 15:33:03     -172.388611        1.141871
BFGS:    7 15:33:03     -172.531570        0.723679
BFGS:    8 15:33:03     -172.602600        0.387403
BFGS:    9 15:33:04     -172.639069        0.292757
BFGS:   10 15:33:04     -172.652222        0.167701
BFGS:   11 15:33:04     -172.659271        0.189586
BFGS:   12 15:33:05     -172.665054        0.156584
BFGS:   13 15:33:05     -172.669968        0.160685
BFGS:   14 15:33:06     -172.674347        0.126033
BFGS:   15 15:33:06     -172.677261        0.081592
BFGS:   16 15:33:07     -172.678894        0.079440
BFGS:   17 15:33:07     -172.680557        0.091889
BFGS:   18 15:33:07     -172.683228        0.097606
BFGS:   19 15:33:08     -172.686539        0.084734
BFGS:   20 15:33:08     -172.689056        0.111078
BFGS:   21 15:33:09     -172.690933        0.117080
BFGS:   22 15:33:10     -172.694138        0.125951
BFGS:   23 15:33:10     -172.699188        0.144887
BFGS:   24 15:33:11     -172.708191        0.164663
BFGS:   25 15:33:11     -172.720001        0.166722
BFGS:   26 15:33:12     -172.731552        0.318042
BFGS:   27 15:33:12     -172.741791        0.210378
BFGS:   28 15:33:12     -172.719559        1.039911
BFGS:   29 15:33:12     -172.755920        0.200622
BFGS:   30 15:33:13     -172.764481        0.180560
BFGS:   31 15:33:13     -172.768112        0.692803
BFGS:   32 15:33:14     -172.787476        0.133803
BFGS:   33 15:33:14     -172.792099        0.092397
BFGS:   34 15:33:14     -172.794983        0.154034
BFGS:   35 15:33:15     -172.796188        0.083023
BFGS:   36 15:33:15     -172.797913        0.093775
BFGS:   37 15:33:16     -172.799515        0.075346
BFGS:   38 15:33:16     -172.800766        0.028636
