      Step     Time          Energy          fmax
BFGS:    0 03:42:25     -172.569199        0.264333
BFGS:    1 03:42:25     -172.571762        0.126951
BFGS:    2 03:42:26     -172.572952        0.103967
BFGS:    3 03:42:26     -172.574097        0.100313
BFGS:    4 03:42:27     -172.575073        0.090012
BFGS:    5 03:42:27     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 17:25:43     -172.569199        0.264333
BFGS:    1 17:25:43     -172.571762        0.126951
BFGS:    2 17:25:43     -172.572952        0.103966
BFGS:    3 17:25:43     -172.574097        0.100313
BFGS:    4 17:25:44     -172.575073        0.090012
BFGS:    5 17:25:44     -172.575439        0.045966
