      Step     Time          Energy          fmax
BFGS:    0 23:41:41     -161.423325       50.945077
BFGS:    1 23:41:41     -170.181122       10.149050
BFGS:    2 23:41:41     -171.267258        4.806063
BFGS:    3 23:41:42     -171.801544        1.035338
BFGS:    4 23:41:42     -171.896515        1.607144
BFGS:    5 23:41:43     -172.169083        2.597924
BFGS:    6 23:41:43     -172.448425        2.146192
BFGS:    7 23:41:44     -172.727097        1.267268
BFGS:    8 23:41:44     -172.943832        1.337016
BFGS:    9 23:41:44     -173.157059        1.596086
BFGS:   10 23:41:45     -173.491104        1.061599
BFGS:   11 23:41:45     -173.657547        0.557911
BFGS:   12 23:41:45     -173.677948        0.335740
BFGS:   13 23:41:46     -173.689926        0.257072
BFGS:   14 23:41:46     -173.702850        0.265743
BFGS:   15 23:41:46     -173.705429        0.209205
BFGS:   16 23:41:47     -173.710251        0.112396
BFGS:   17 23:41:47     -173.713165        0.071417
BFGS:   18 23:41:48     -173.714447        0.106982
BFGS:   19 23:41:48     -173.714859        0.102014
BFGS:   20 23:41:48     -173.715332        0.076390
BFGS:   21 23:41:49     -173.715851        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:26:38     -161.423325       50.945077
BFGS:    1 13:26:38     -170.181122       10.149050
BFGS:    2 13:26:39     -171.267258        4.806062
BFGS:    3 13:26:39     -171.801544        1.035337
BFGS:    4 13:26:39     -171.896515        1.607143
BFGS:    5 13:26:40     -172.169083        2.597925
BFGS:    6 13:26:40     -172.448425        2.146192
BFGS:    7 13:26:41     -172.727097        1.267266
BFGS:    8 13:26:41     -172.943832        1.337023
BFGS:    9 13:26:41     -173.157059        1.596084
BFGS:   10 13:26:42     -173.491104        1.061580
BFGS:   11 13:26:42     -173.657547        0.557840
BFGS:   12 13:26:42     -173.677948        0.335739
BFGS:   13 13:26:43     -173.689926        0.257071
BFGS:   14 13:26:43     -173.702850        0.265778
BFGS:   15 13:26:43     -173.705429        0.209158
BFGS:   16 13:26:44     -173.710251        0.112400
BFGS:   17 13:26:44     -173.713165        0.071412
BFGS:   18 13:26:45     -173.714447        0.106981
BFGS:   19 13:26:45     -173.714859        0.102017
BFGS:   20 13:26:45     -173.715332        0.076431
BFGS:   21 13:26:45     -173.715866        0.030491
