      Step     Time          Energy          fmax
BFGS:    0 02:04:47     -172.269669        2.627249
BFGS:    1 02:04:47     -172.473236        1.494115
BFGS:    2 02:04:47     -172.598557        0.940255
BFGS:    3 02:04:48     -172.630630        0.717084
BFGS:    4 02:04:48     -172.654114        0.518942
BFGS:    5 02:04:49     -172.666840        0.589478
BFGS:    6 02:04:49     -172.682724        0.537963
BFGS:    7 02:04:49     -172.704498        0.464475
BFGS:    8 02:04:50     -172.719711        0.395599
BFGS:    9 02:04:50     -172.728989        0.312517
BFGS:   10 02:04:50     -172.735168        0.260108
BFGS:   11 02:04:51     -172.741043        0.181697
BFGS:   12 02:04:51     -172.745972        0.161372
BFGS:   13 02:04:51     -172.749130        0.121571
BFGS:   14 02:04:52     -172.750854        0.078241
BFGS:   15 02:04:52     -172.752045        0.094664
BFGS:   16 02:04:53     -172.753540        0.108935
BFGS:   17 02:04:53     -172.755066        0.097389
BFGS:   18 02:04:53     -172.756119        0.074119
BFGS:   19 02:04:54     -172.756714        0.067280
BFGS:   20 02:04:54     -172.757217        0.065057
BFGS:   21 02:04:54     -172.757980        0.071138
BFGS:   22 02:04:55     -172.758881        0.069269
BFGS:   23 02:04:55     -172.759567        0.067237
BFGS:   24 02:04:55     -172.759979        0.063665
BFGS:   25 02:04:55     -172.760345        0.055224
BFGS:   26 02:04:56     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 15:49:15     -172.269669        2.627249
BFGS:    1 15:49:15     -172.473236        1.494115
BFGS:    2 15:49:16     -172.598557        0.940256
BFGS:    3 15:49:16     -172.630630        0.717086
BFGS:    4 15:49:17     -172.654114        0.518942
BFGS:    5 15:49:17     -172.666840        0.589478
BFGS:    6 15:49:17     -172.682724        0.537964
BFGS:    7 15:49:17     -172.704498        0.464484
BFGS:    8 15:49:18     -172.719711        0.395579
BFGS:    9 15:49:18     -172.728989        0.312519
BFGS:   10 15:49:18     -172.735168        0.260109
BFGS:   11 15:49:19     -172.741043        0.181702
BFGS:   12 15:49:19     -172.745972        0.161375
BFGS:   13 15:49:19     -172.749130        0.121568
BFGS:   14 15:49:20     -172.750854        0.078240
BFGS:   15 15:49:20     -172.752045        0.094656
BFGS:   16 15:49:20     -172.753540        0.108928
BFGS:   17 15:49:21     -172.755066        0.097354
BFGS:   18 15:49:22     -172.756119        0.074148
BFGS:   19 15:49:22     -172.756699        0.067277
BFGS:   20 15:49:23     -172.757202        0.065048
BFGS:   21 15:49:23     -172.757980        0.071144
BFGS:   22 15:49:23     -172.758896        0.069276
BFGS:   23 15:49:24     -172.759567        0.067237
BFGS:   24 15:49:24     -172.759979        0.063652
BFGS:   25 15:49:24     -172.760345        0.055239
BFGS:   26 15:49:25     -172.760773        0.046548
