      Step     Time          Energy          fmax
BFGS:    0 00:54:17     -172.316177        2.580276
BFGS:    1 00:54:17     -172.501511        1.219250
BFGS:    2 00:54:17     -172.604843        0.699218
BFGS:    3 00:54:18     -172.633682        0.602738
BFGS:    4 00:54:18     -172.656586        0.322186
BFGS:    5 00:54:18     -172.666870        0.371615
BFGS:    6 00:54:19     -172.681671        0.428740
BFGS:    7 00:54:19     -172.702530        0.410229
BFGS:    8 00:54:19     -172.719040        0.314350
BFGS:    9 00:54:20     -172.727783        0.299960
BFGS:   10 00:54:20     -172.734940        0.245699
BFGS:   11 00:54:21     -172.742279        0.237123
BFGS:   12 00:54:21     -172.748672        0.192709
BFGS:   13 00:54:21     -172.752975        0.154952
BFGS:   14 00:54:22     -172.755249        0.117744
BFGS:   15 00:54:22     -172.757050        0.142042
BFGS:   16 00:54:23     -172.759506        0.136789
BFGS:   17 00:54:23     -172.761826        0.120939
BFGS:   18 00:54:23     -172.763306        0.095145
BFGS:   19 00:54:24     -172.764236        0.091343
BFGS:   20 00:54:24     -172.765198        0.114178
BFGS:   21 00:54:25     -172.766586        0.115679
BFGS:   22 00:54:25     -172.768661        0.088104
BFGS:   23 00:54:25     -172.770737        0.081253
BFGS:   24 00:54:26     -172.771820        0.072061
BFGS:   25 00:54:26     -172.772507        0.080896
BFGS:   26 00:54:26     -172.773575        0.084294
BFGS:   27 00:54:26     -172.774979        0.091730
BFGS:   28 00:54:27     -172.776505        0.077699
BFGS:   29 00:54:27     -172.777710        0.070724
BFGS:   30 00:54:27     -172.778549        0.070285
BFGS:   31 00:54:28     -172.779541        0.088416
BFGS:   32 00:54:28     -172.781464        0.119492
BFGS:   33 00:54:28     -172.783981        0.132354
BFGS:   34 00:54:29     -172.786057        0.103823
BFGS:   35 00:54:29     -172.787582        0.089604
BFGS:   36 00:54:29     -172.789368        0.082403
BFGS:   37 00:54:30     -172.791534        0.092597
BFGS:   38 00:54:30     -172.793823        0.117826
BFGS:   39 00:54:30     -172.795563        0.091205
BFGS:   40 00:54:31     -172.796539        0.109934
BFGS:   41 00:54:32     -172.797424        0.115002
BFGS:   42 00:54:32     -172.799225        0.109892
BFGS:   43 00:54:32     -172.801956        0.151801
BFGS:   44 00:54:33     -172.804459        0.122236
BFGS:   45 00:54:33     -172.805542        0.048356
      Step     Time          Energy          fmax
BFGS:    0 14:38:55     -172.316177        2.580276
BFGS:    1 14:38:55     -172.501511        1.219250
BFGS:    2 14:38:56     -172.604843        0.699218
BFGS:    3 14:38:56     -172.633682        0.602738
BFGS:    4 14:38:56     -172.656586        0.322186
BFGS:    5 14:38:57     -172.666870        0.371615
BFGS:    6 14:38:57     -172.681671        0.428741
BFGS:    7 14:38:58     -172.702530        0.410257
BFGS:    8 14:38:58     -172.719040        0.314300
BFGS:    9 14:38:59     -172.727783        0.299981
BFGS:   10 14:38:59     -172.734940        0.245703
BFGS:   11 14:38:59     -172.742279        0.237125
BFGS:   12 14:39:00     -172.748672        0.192689
BFGS:   13 14:39:00     -172.752960        0.154929
BFGS:   14 14:39:00     -172.755249        0.117735
BFGS:   15 14:39:00     -172.757050        0.142038
BFGS:   16 14:39:01     -172.759506        0.136783
BFGS:   17 14:39:01     -172.761826        0.120879
BFGS:   18 14:39:01     -172.763306        0.095165
BFGS:   19 14:39:02     -172.764236        0.091324
BFGS:   20 14:39:02     -172.765198        0.114179
BFGS:   21 14:39:03     -172.766586        0.115684
BFGS:   22 14:39:03     -172.768661        0.088131
BFGS:   23 14:39:03     -172.770737        0.081254
BFGS:   24 14:39:04     -172.771820        0.072058
BFGS:   25 14:39:04     -172.772507        0.080904
BFGS:   26 14:39:04     -172.773560        0.084339
BFGS:   27 14:39:05     -172.774979        0.091773
BFGS:   28 14:39:05     -172.776505        0.077603
BFGS:   29 14:39:06     -172.777710        0.070722
BFGS:   30 14:39:06     -172.778549        0.070352
BFGS:   31 14:39:06     -172.779541        0.088309
BFGS:   32 14:39:07     -172.781464        0.119464
BFGS:   33 14:39:07     -172.783981        0.132294
BFGS:   34 14:39:08     -172.786057        0.103829
BFGS:   35 14:39:08     -172.787582        0.089597
BFGS:   36 14:39:08     -172.789368        0.082412
BFGS:   37 14:39:09     -172.791534        0.092599
BFGS:   38 14:39:09     -172.793808        0.117792
BFGS:   39 14:39:09     -172.795547        0.091201
BFGS:   40 14:39:10     -172.796539        0.109934
BFGS:   41 14:39:10     -172.797424        0.115000
BFGS:   42 14:39:11     -172.799225        0.109890
BFGS:   43 14:39:11     -172.801956        0.151768
BFGS:   44 14:39:12     -172.804459        0.122275
BFGS:   45 14:39:12     -172.805542        0.048409
