      Step     Time          Energy          fmax
BFGS:    0 01:55:05     -169.581451        6.148827
BFGS:    1 01:55:06     -171.162613        3.056643
BFGS:    2 01:55:06     -171.722229        1.337097
BFGS:    3 01:55:06     -171.851593        1.174007
BFGS:    4 01:55:07     -171.957291        0.719187
BFGS:    5 01:55:07     -172.021408        0.921419
BFGS:    6 01:55:07     -172.135620        1.159921
BFGS:    7 01:55:07     -172.264038        1.031443
BFGS:    8 01:55:08     -172.366714        0.944148
BFGS:    9 01:55:08     -172.437347        0.750498
BFGS:   10 01:55:09     -172.488815        0.603635
BFGS:   11 01:55:09     -172.553146        0.468046
BFGS:   12 01:55:09     -172.599838        0.365269
BFGS:   13 01:55:09     -172.636520        0.173969
BFGS:   14 01:55:10     -172.642517        0.076976
BFGS:   15 01:55:10     -172.643311        0.062370
BFGS:   16 01:55:11     -172.644409        0.054437
BFGS:   17 01:55:11     -172.645172        0.045000
      Step     Time          Energy          fmax
BFGS:    0 15:39:41     -169.581451        6.148827
BFGS:    1 15:39:42     -171.162613        3.056643
BFGS:    2 15:39:42     -171.722229        1.337097
BFGS:    3 15:39:42     -171.851593        1.174007
BFGS:    4 15:39:43     -171.957291        0.719187
BFGS:    5 15:39:43     -172.021408        0.921419
BFGS:    6 15:39:43     -172.135620        1.159921
BFGS:    7 15:39:43     -172.264038        1.031443
BFGS:    8 15:39:44     -172.366714        0.944148
BFGS:    9 15:39:44     -172.437347        0.750498
BFGS:   10 15:39:44     -172.488815        0.603635
BFGS:   11 15:39:45     -172.553146        0.468046
BFGS:   12 15:39:45     -172.599838        0.365269
BFGS:   13 15:39:45     -172.636520        0.173969
BFGS:   14 15:39:46     -172.642517        0.076976
BFGS:   15 15:39:46     -172.643311        0.062370
BFGS:   16 15:39:46     -172.644409        0.054437
BFGS:   17 15:39:47     -172.645172        0.045000
