      Step     Time          Energy          fmax
BFGS:    0 04:41:31     -165.457489       24.952786
BFGS:    1 04:41:32     -170.553802        4.777540
BFGS:    2 04:41:32     -171.368622        2.394120
BFGS:    3 04:41:32     -171.730103        1.644073
BFGS:    4 04:41:33     -171.870789        1.182886
BFGS:    5 04:41:33     -172.031174        1.478760
BFGS:    6 04:41:33     -172.205872        1.493806
BFGS:    7 04:41:34     -172.410248        1.180358
BFGS:    8 04:41:34     -172.541229        0.766763
BFGS:    9 04:41:35     -172.616226        0.533340
BFGS:   10 04:41:35     -172.656540        0.429024
BFGS:   11 04:41:35     -172.675995        0.402444
BFGS:   12 04:41:36     -172.691452        0.313782
BFGS:   13 04:41:36     -172.703979        0.281898
BFGS:   14 04:41:37     -172.715149        0.245936
BFGS:   15 04:41:37     -172.725220        0.214341
BFGS:   16 04:41:37     -172.732040        0.281339
BFGS:   17 04:41:38     -172.737961        0.272716
BFGS:   18 04:41:38     -172.745148        0.193479
BFGS:   19 04:41:38     -172.749268        0.112416
BFGS:   20 04:41:39     -172.751694        0.127070
BFGS:   21 04:41:39     -172.753769        0.121036
BFGS:   22 04:41:40     -172.756699        0.100639
BFGS:   23 04:41:40     -172.759796        0.079535
BFGS:   24 04:41:40     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 18:24:42     -165.457489       24.952786
BFGS:    1 18:24:42     -170.553802        4.777540
BFGS:    2 18:24:42     -171.368622        2.394120
BFGS:    3 18:24:42     -171.730103        1.644073
BFGS:    4 18:24:43     -171.870789        1.182886
BFGS:    5 18:24:43     -172.031174        1.478760
BFGS:    6 18:24:43     -172.205872        1.493806
BFGS:    7 18:24:44     -172.410248        1.180358
BFGS:    8 18:24:44     -172.541229        0.766763
BFGS:    9 18:24:44     -172.616226        0.533340
BFGS:   10 18:24:45     -172.656540        0.429024
BFGS:   11 18:24:45     -172.675995        0.402444
BFGS:   12 18:24:45     -172.691452        0.313782
BFGS:   13 18:24:46     -172.703979        0.281898
BFGS:   14 18:24:47     -172.715149        0.245936
BFGS:   15 18:24:47     -172.725220        0.214341
BFGS:   16 18:24:47     -172.732040        0.281339
BFGS:   17 18:24:48     -172.737961        0.272716
BFGS:   18 18:24:48     -172.745148        0.193479
BFGS:   19 18:24:48     -172.749268        0.112416
BFGS:   20 18:24:49     -172.751694        0.127070
BFGS:   21 18:24:49     -172.753769        0.121036
BFGS:   22 18:24:50     -172.756699        0.100639
BFGS:   23 18:24:50     -172.759796        0.079535
BFGS:   24 18:24:51     -172.761490        0.042881
