      Step     Time          Energy          fmax
BFGS:    0 02:11:34     -166.895264        9.848161
BFGS:    1 02:11:35     -170.981583        2.730485
BFGS:    2 02:11:35     -171.533829        1.589549
BFGS:    3 02:11:35     -171.793930        0.851232
BFGS:    4 02:11:36     -171.887360        1.002746
BFGS:    5 02:11:36     -172.118225        1.335055
BFGS:    6 02:11:36     -172.328674        1.202517
BFGS:    7 02:11:37     -172.492432        0.822043
BFGS:    8 02:11:37     -172.589279        0.474635
BFGS:    9 02:11:37     -172.637955        0.342601
BFGS:   10 02:11:37     -172.651123        0.202878
BFGS:   11 02:11:38     -172.657654        0.146859
BFGS:   12 02:11:38     -172.662766        0.137229
BFGS:   13 02:11:38     -172.666748        0.144107
BFGS:   14 02:11:39     -172.670273        0.110649
BFGS:   15 02:11:39     -172.672287        0.078137
BFGS:   16 02:11:39     -172.673264        0.078222
BFGS:   17 02:11:39     -172.674438        0.086594
BFGS:   18 02:11:40     -172.677017        0.098510
BFGS:   19 02:11:40     -172.681976        0.099000
BFGS:   20 02:11:41     -172.687881        0.152251
BFGS:   21 02:11:41     -172.691635        0.153672
BFGS:   22 02:11:41     -172.702103        0.200526
BFGS:   23 02:11:42     -172.707886        0.167670
BFGS:   24 02:11:42     -172.730209        0.286842
BFGS:   25 02:11:42     -172.744888        0.155571
BFGS:   26 02:11:42     -172.730179        1.071561
BFGS:   27 02:11:43     -172.760452        0.154878
BFGS:   28 02:11:43     -172.766510        0.183968
BFGS:   29 02:11:43     -172.769608        0.684395
BFGS:   30 02:11:44     -172.782471        0.112817
BFGS:   31 02:11:44     -172.788086        0.089135
BFGS:   32 02:11:44     -172.794678        0.336336
BFGS:   33 02:11:44     -172.798981        0.086002
BFGS:   34 02:11:45     -172.800430        0.088414
BFGS:   35 02:11:45     -172.802185        0.084810
BFGS:   36 02:11:46     -172.803162        0.071875
BFGS:   37 02:11:46     -172.804718        0.035402
      Step     Time          Energy          fmax
BFGS:    0 15:55:48     -166.895264        9.848161
BFGS:    1 15:55:49     -170.981583        2.730486
BFGS:    2 15:55:49     -171.533813        1.589549
BFGS:    3 15:55:50     -171.793930        0.851232
BFGS:    4 15:55:50     -171.887360        1.002746
BFGS:    5 15:55:50     -172.118225        1.335056
BFGS:    6 15:55:51     -172.328674        1.202516
BFGS:    7 15:55:51     -172.492432        0.822044
BFGS:    8 15:55:52     -172.589279        0.474636
BFGS:    9 15:55:52     -172.637955        0.342556
BFGS:   10 15:55:52     -172.651123        0.202886
BFGS:   11 15:55:53     -172.657654        0.146863
BFGS:   12 15:55:53     -172.662766        0.137235
BFGS:   13 15:55:53     -172.666763        0.144103
BFGS:   14 15:55:54     -172.670273        0.110661
BFGS:   15 15:55:54     -172.672287        0.078130
BFGS:   16 15:55:54     -172.673264        0.078221
BFGS:   17 15:55:54     -172.674438        0.086591
BFGS:   18 15:55:55     -172.677017        0.098485
BFGS:   19 15:55:55     -172.681976        0.098981
BFGS:   20 15:55:56     -172.687881        0.152258
BFGS:   21 15:55:56     -172.691650        0.153701
BFGS:   22 15:55:56     -172.702103        0.200694
BFGS:   23 15:55:57     -172.707886        0.167658
BFGS:   24 15:55:57     -172.730194        0.287380
BFGS:   25 15:55:58     -172.744873        0.155558
BFGS:   26 15:55:58     -172.730515        1.067421
BFGS:   27 15:55:58     -172.760437        0.155528
BFGS:   28 15:55:59     -172.766510        0.184121
BFGS:   29 15:55:59     -172.769562        0.685304
BFGS:   30 15:55:59     -172.782486        0.111483
BFGS:   31 15:56:00     -172.788116        0.089080
BFGS:   32 15:56:00     -172.794632        0.337810
BFGS:   33 15:56:00     -172.798965        0.086003
BFGS:   34 15:56:01     -172.800415        0.088402
BFGS:   35 15:56:01     -172.802185        0.084848
BFGS:   36 15:56:02     -172.803162        0.071961
BFGS:   37 15:56:03     -172.804718        0.035543
