      Step     Time          Energy          fmax
BFGS:    0 02:44:37     -172.503952        0.617294
BFGS:    1 02:44:37     -172.519455        0.249911
BFGS:    2 02:44:37     -172.526276        0.222328
BFGS:    3 02:44:38     -172.533173        0.295297
BFGS:    4 02:44:38     -172.544144        0.425371
BFGS:    5 02:44:39     -172.553253        0.331871
BFGS:    6 02:44:39     -172.558472        0.127837
BFGS:    7 02:44:39     -172.562363        0.195287
BFGS:    8 02:44:40     -172.569229        0.317387
BFGS:    9 02:44:40     -172.576797        0.339815
BFGS:   10 02:44:40     -172.583542        0.221928
BFGS:   11 02:44:41     -172.588470        0.156370
BFGS:   12 02:44:41     -172.592163        0.299204
BFGS:   13 02:44:41     -172.603622        0.639625
BFGS:   14 02:44:42     -172.619263        0.849041
BFGS:   15 02:44:42     -172.637451        0.737378
BFGS:   16 02:44:42     -172.645309        0.315841
BFGS:   17 02:44:43     -172.647736        0.091989
BFGS:   18 02:44:43     -172.648666        0.090751
BFGS:   19 02:44:43     -172.650452        0.156018
BFGS:   20 02:44:44     -172.651489        0.132978
BFGS:   21 02:44:44     -172.651855        0.054083
BFGS:   22 02:44:45     -172.651947        0.025396
      Step     Time          Energy          fmax
BFGS:    0 16:28:13     -172.503952        0.617294
BFGS:    1 16:28:13     -172.519455        0.249911
BFGS:    2 16:28:14     -172.526276        0.222328
BFGS:    3 16:28:14     -172.533173        0.295297
BFGS:    4 16:28:14     -172.544144        0.425371
BFGS:    5 16:28:15     -172.553253        0.331872
BFGS:    6 16:28:15     -172.558472        0.127837
BFGS:    7 16:28:15     -172.562363        0.195287
BFGS:    8 16:28:16     -172.569229        0.317387
BFGS:    9 16:28:16     -172.576797        0.339816
BFGS:   10 16:28:17     -172.583542        0.221928
BFGS:   11 16:28:17     -172.588470        0.156370
BFGS:   12 16:28:17     -172.592163        0.299209
BFGS:   13 16:28:17     -172.603622        0.639581
BFGS:   14 16:28:18     -172.619263        0.849089
BFGS:   15 16:28:18     -172.637451        0.737414
BFGS:   16 16:28:18     -172.645309        0.315818
BFGS:   17 16:28:19     -172.647720        0.091990
BFGS:   18 16:28:19     -172.648651        0.090735
BFGS:   19 16:28:19     -172.650452        0.156015
BFGS:   20 16:28:20     -172.651489        0.133028
BFGS:   21 16:28:20     -172.651855        0.054018
BFGS:   22 16:28:20     -172.651947        0.025438
