      Step     Time          Energy          fmax
BFGS:    0 03:36:38     -172.318451        2.571830
BFGS:    1 03:36:38     -172.504791        1.220024
BFGS:    2 03:36:39     -172.608307        0.687531
BFGS:    3 03:36:39     -172.636566        0.589766
BFGS:    4 03:36:39     -172.658783        0.319692
BFGS:    5 03:36:40     -172.668915        0.369058
BFGS:    6 03:36:40     -172.683701        0.433124
BFGS:    7 03:36:40     -172.704102        0.402295
BFGS:    8 03:36:40     -172.719849        0.311689
BFGS:    9 03:36:41     -172.728333        0.296309
BFGS:   10 03:36:41     -172.735504        0.243879
BFGS:   11 03:36:42     -172.742798        0.235788
BFGS:   12 03:36:42     -172.749207        0.189805
BFGS:   13 03:36:42     -172.753387        0.146294
BFGS:   14 03:36:43     -172.755539        0.113225
BFGS:   15 03:36:43     -172.757202        0.134855
BFGS:   16 03:36:44     -172.759460        0.126477
BFGS:   17 03:36:44     -172.761551        0.109909
BFGS:   18 03:36:44     -172.762848        0.083940
BFGS:   19 03:36:45     -172.763672        0.086929
BFGS:   20 03:36:45     -172.764542        0.108210
BFGS:   21 03:36:45     -172.765854        0.109268
BFGS:   22 03:36:46     -172.767822        0.082714
BFGS:   23 03:36:46     -172.769714        0.077318
BFGS:   24 03:36:46     -172.770721        0.069634
BFGS:   25 03:36:47     -172.771423        0.079282
BFGS:   26 03:36:47     -172.772507        0.088129
BFGS:   27 03:36:47     -172.774033        0.097074
BFGS:   28 03:36:48     -172.775803        0.085159
BFGS:   29 03:36:48     -172.777298        0.067008
BFGS:   30 03:36:48     -172.778336        0.073685
BFGS:   31 03:36:49     -172.779388        0.091109
BFGS:   32 03:36:49     -172.781479        0.119793
BFGS:   33 03:36:49     -172.784485        0.133298
BFGS:   34 03:36:49     -172.787170        0.105166
BFGS:   35 03:36:50     -172.788971        0.095219
BFGS:   36 03:36:50     -172.790771        0.091251
BFGS:   37 03:36:50     -172.792725        0.079069
BFGS:   38 03:36:51     -172.794724        0.105686
BFGS:   39 03:36:51     -172.796326        0.082275
BFGS:   40 03:36:51     -172.797348        0.101403
BFGS:   41 03:36:51     -172.798233        0.106069
BFGS:   42 03:36:52     -172.799805        0.099045
BFGS:   43 03:36:52     -172.802200        0.118303
BFGS:   44 03:36:52     -172.804337        0.088152
BFGS:   45 03:36:53     -172.805328        0.051789
BFGS:   46 03:36:53     -172.805710        0.051242
BFGS:   47 03:36:54     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 17:19:47     -172.318451        2.571830
BFGS:    1 17:19:48     -172.504791        1.220024
BFGS:    2 17:19:48     -172.608307        0.687531
BFGS:    3 17:19:48     -172.636566        0.589766
BFGS:    4 17:19:49     -172.658783        0.319691
BFGS:    5 17:19:49     -172.668915        0.369059
BFGS:    6 17:19:50     -172.683716        0.433116
BFGS:    7 17:19:51     -172.704102        0.402327
BFGS:    8 17:19:51     -172.719849        0.311699
BFGS:    9 17:19:51     -172.728333        0.296279
BFGS:   10 17:19:51     -172.735519        0.243884
BFGS:   11 17:19:52     -172.742798        0.235784
BFGS:   12 17:19:52     -172.749207        0.189738
BFGS:   13 17:19:53     -172.753403        0.146340
BFGS:   14 17:19:53     -172.755539        0.113221
BFGS:   15 17:19:54     -172.757202        0.134834
BFGS:   16 17:19:54     -172.759460        0.126465
BFGS:   17 17:19:55     -172.761551        0.109924
BFGS:   18 17:19:55     -172.762848        0.083930
BFGS:   19 17:19:56     -172.763657        0.086929
BFGS:   20 17:19:56     -172.764542        0.108244
BFGS:   21 17:19:56     -172.765869        0.109285
BFGS:   22 17:19:56     -172.767822        0.082742
BFGS:   23 17:19:57     -172.769714        0.077310
BFGS:   24 17:19:57     -172.770721        0.069639
BFGS:   25 17:19:58     -172.771423        0.079263
BFGS:   26 17:19:58     -172.772507        0.088163
BFGS:   27 17:19:58     -172.774033        0.097096
BFGS:   28 17:19:59     -172.775803        0.085164
BFGS:   29 17:19:59     -172.777298        0.067008
BFGS:   30 17:19:59     -172.778336        0.073684
BFGS:   31 17:20:00     -172.779388        0.091071
BFGS:   32 17:20:00     -172.781479        0.119909
BFGS:   33 17:20:01     -172.784485        0.133371
BFGS:   34 17:20:01     -172.787170        0.105201
BFGS:   35 17:20:01     -172.788971        0.095230
BFGS:   36 17:20:02     -172.790771        0.091266
BFGS:   37 17:20:02     -172.792725        0.079088
BFGS:   38 17:20:03     -172.794724        0.105735
BFGS:   39 17:20:03     -172.796326        0.082259
BFGS:   40 17:20:04     -172.797348        0.101400
BFGS:   41 17:20:04     -172.798233        0.106063
BFGS:   42 17:20:04     -172.799805        0.099041
BFGS:   43 17:20:05     -172.802200        0.118296
BFGS:   44 17:20:05     -172.804337        0.088262
BFGS:   45 17:20:06     -172.805328        0.051791
BFGS:   46 17:20:06     -172.805710        0.051239
BFGS:   47 17:20:07     -172.805969        0.044547
