      Step     Time          Energy          fmax
BFGS:    0 01:07:13     -172.269669        2.627246
BFGS:    1 01:07:14     -172.473236        1.494115
BFGS:    2 01:07:15     -172.598557        0.940247
BFGS:    3 01:07:15     -172.630630        0.717077
BFGS:    4 01:07:15     -172.654114        0.518943
BFGS:    5 01:07:16     -172.666840        0.589480
BFGS:    6 01:07:16     -172.682724        0.537963
BFGS:    7 01:07:17     -172.704498        0.464472
BFGS:    8 01:07:17     -172.719711        0.395595
BFGS:    9 01:07:17     -172.728989        0.312518
BFGS:   10 01:07:17     -172.735168        0.260112
BFGS:   11 01:07:18     -172.741043        0.181730
BFGS:   12 01:07:18     -172.745972        0.161380
BFGS:   13 01:07:18     -172.749130        0.121581
BFGS:   14 01:07:19     -172.750854        0.078239
BFGS:   15 01:07:19     -172.752029        0.094662
BFGS:   16 01:07:19     -172.753540        0.108931
BFGS:   17 01:07:20     -172.755066        0.097361
BFGS:   18 01:07:20     -172.756119        0.074148
BFGS:   19 01:07:20     -172.756714        0.067274
BFGS:   20 01:07:21     -172.757217        0.065046
BFGS:   21 01:07:21     -172.757980        0.071150
BFGS:   22 01:07:21     -172.758896        0.069301
BFGS:   23 01:07:22     -172.759567        0.067238
BFGS:   24 01:07:22     -172.759979        0.063663
BFGS:   25 01:07:22     -172.760345        0.055220
BFGS:   26 01:07:23     -172.760757        0.046533
      Step     Time          Energy          fmax
BFGS:    0 14:51:46     -172.269669        2.627246
BFGS:    1 14:51:46     -172.473236        1.494115
BFGS:    2 14:51:47     -172.598557        0.940247
BFGS:    3 14:51:47     -172.630630        0.717077
BFGS:    4 14:51:48     -172.654114        0.518943
BFGS:    5 14:51:48     -172.666840        0.589480
BFGS:    6 14:51:48     -172.682724        0.537964
BFGS:    7 14:51:49     -172.704498        0.464472
BFGS:    8 14:51:49     -172.719711        0.395594
BFGS:    9 14:51:49     -172.728989        0.312519
BFGS:   10 14:51:50     -172.735168        0.260112
BFGS:   11 14:51:50     -172.741043        0.181713
BFGS:   12 14:51:50     -172.745972        0.161347
BFGS:   13 14:51:51     -172.749130        0.121628
BFGS:   14 14:51:51     -172.750854        0.078225
BFGS:   15 14:51:51     -172.752045        0.094659
BFGS:   16 14:51:52     -172.753540        0.108940
BFGS:   17 14:51:52     -172.755066        0.097400
BFGS:   18 14:51:53     -172.756119        0.074129
BFGS:   19 14:51:53     -172.756714        0.067269
BFGS:   20 14:51:54     -172.757202        0.065030
BFGS:   21 14:51:54     -172.757980        0.071144
BFGS:   22 14:51:54     -172.758896        0.069261
BFGS:   23 14:51:55     -172.759567        0.067231
BFGS:   24 14:51:55     -172.759964        0.063655
BFGS:   25 14:51:56     -172.760345        0.055201
BFGS:   26 14:51:57     -172.760757        0.046522
