      Step     Time          Energy          fmax
BFGS:    0 04:23:23     -172.636902        0.590775
BFGS:    1 04:23:23     -172.654221        0.296516
BFGS:    2 04:23:23     -172.665649        0.256757
BFGS:    3 04:23:24     -172.677719        0.454980
BFGS:    4 04:23:24     -172.695557        0.564135
BFGS:    5 04:23:24     -172.707642        0.374935
BFGS:    6 04:23:25     -172.713745        0.140663
BFGS:    7 04:23:25     -172.717056        0.183534
BFGS:    8 04:23:26     -172.722946        0.284250
BFGS:    9 04:23:26     -172.731613        0.326184
BFGS:   10 04:23:26     -172.740112        0.215633
BFGS:   11 04:23:27     -172.745651        0.205416
BFGS:   12 04:23:27     -172.753098        0.335197
BFGS:   13 04:23:27     -172.762573        0.547558
BFGS:   14 04:23:28     -172.774933        0.612521
BFGS:   15 04:23:28     -172.785202        0.429299
BFGS:   16 04:23:29     -172.791794        0.122553
BFGS:   17 04:23:29     -172.793213        0.044466
      Step     Time          Energy          fmax
BFGS:    0 18:06:10     -172.636902        0.590775
BFGS:    1 18:06:10     -172.654221        0.296516
BFGS:    2 18:06:11     -172.665649        0.256757
BFGS:    3 18:06:11     -172.677719        0.454980
BFGS:    4 18:06:12     -172.695557        0.564135
BFGS:    5 18:06:12     -172.707642        0.374935
BFGS:    6 18:06:13     -172.713745        0.140663
BFGS:    7 18:06:13     -172.717056        0.183534
BFGS:    8 18:06:14     -172.722946        0.284250
BFGS:    9 18:06:14     -172.731613        0.326184
BFGS:   10 18:06:14     -172.740112        0.215633
BFGS:   11 18:06:15     -172.745651        0.205416
BFGS:   12 18:06:15     -172.753098        0.335197
BFGS:   13 18:06:15     -172.762573        0.547558
BFGS:   14 18:06:16     -172.774933        0.612521
BFGS:   15 18:06:16     -172.785202        0.429299
BFGS:   16 18:06:17     -172.791794        0.122553
BFGS:   17 18:06:17     -172.793213        0.044466
