      Step     Time          Energy          fmax
BFGS:    0 03:43:34     -166.951477        9.995421
BFGS:    1 03:43:34     -171.067276        2.609485
BFGS:    2 03:43:35     -171.595734        1.535254
BFGS:    3 03:43:35     -171.836578        0.834364
BFGS:    4 03:43:35     -171.928391        1.008349
BFGS:    5 03:43:36     -172.173737        1.333426
BFGS:    6 03:43:36     -172.388596        1.141866
BFGS:    7 03:43:36     -172.531570        0.723682
BFGS:    8 03:43:37     -172.602600        0.387420
BFGS:    9 03:43:37     -172.639069        0.292744
BFGS:   10 03:43:37     -172.652222        0.167695
BFGS:   11 03:43:38     -172.659271        0.189583
BFGS:   12 03:43:38     -172.665054        0.156578
BFGS:   13 03:43:38     -172.669968        0.160708
BFGS:   14 03:43:38     -172.674347        0.126026
BFGS:   15 03:43:39     -172.677246        0.081594
BFGS:   16 03:43:39     -172.678909        0.079430
BFGS:   17 03:43:39     -172.680557        0.091870
BFGS:   18 03:43:40     -172.683228        0.097640
BFGS:   19 03:43:40     -172.686539        0.084735
BFGS:   20 03:43:40     -172.689056        0.111081
BFGS:   21 03:43:41     -172.690933        0.117074
BFGS:   22 03:43:41     -172.694138        0.125952
BFGS:   23 03:43:42     -172.699188        0.144880
BFGS:   24 03:43:42     -172.708206        0.164627
BFGS:   25 03:43:42     -172.720001        0.166729
BFGS:   26 03:43:43     -172.731552        0.317897
BFGS:   27 03:43:43     -172.741806        0.210365
BFGS:   28 03:43:43     -172.719391        1.041885
BFGS:   29 03:43:43     -172.755920        0.200603
BFGS:   30 03:43:44     -172.764465        0.180572
BFGS:   31 03:43:44     -172.768097        0.692969
BFGS:   32 03:43:45     -172.787460        0.133332
BFGS:   33 03:43:45     -172.792084        0.092156
BFGS:   34 03:43:46     -172.794983        0.154017
BFGS:   35 03:43:46     -172.796188        0.082988
BFGS:   36 03:43:46     -172.797913        0.093860
BFGS:   37 03:43:47     -172.799500        0.075602
BFGS:   38 03:43:47     -172.800766        0.028639
      Step     Time          Energy          fmax
BFGS:    0 17:26:52     -166.951477        9.995421
BFGS:    1 17:26:52     -171.067276        2.609485
BFGS:    2 17:26:52     -171.595734        1.535254
BFGS:    3 17:26:53     -171.836578        0.834364
BFGS:    4 17:26:53     -171.928391        1.008349
BFGS:    5 17:26:54     -172.173737        1.333426
BFGS:    6 17:26:54     -172.388596        1.141866
BFGS:    7 17:26:54     -172.531570        0.723682
BFGS:    8 17:26:55     -172.602600        0.387420
BFGS:    9 17:26:55     -172.639069        0.292744
BFGS:   10 17:26:55     -172.652222        0.167695
BFGS:   11 17:26:56     -172.659271        0.189583
BFGS:   12 17:26:56     -172.665054        0.156578
BFGS:   13 17:26:56     -172.669968        0.160708
BFGS:   14 17:26:56     -172.674347        0.126026
BFGS:   15 17:26:57     -172.677246        0.081594
BFGS:   16 17:26:57     -172.678909        0.079430
BFGS:   17 17:26:58     -172.680557        0.091870
BFGS:   18 17:26:58     -172.683228        0.097640
BFGS:   19 17:26:58     -172.686539        0.084735
BFGS:   20 17:26:59     -172.689056        0.111081
BFGS:   21 17:26:59     -172.690933        0.117074
BFGS:   22 17:27:00     -172.694138        0.125952
BFGS:   23 17:27:00     -172.699188        0.144881
BFGS:   24 17:27:00     -172.708206        0.164650
BFGS:   25 17:27:01     -172.719986        0.166725
BFGS:   26 17:27:01     -172.731552        0.317889
BFGS:   27 17:27:01     -172.741806        0.210368
BFGS:   28 17:27:02     -172.719391        1.041850
BFGS:   29 17:27:02     -172.755920        0.200604
BFGS:   30 17:27:03     -172.764465        0.180569
BFGS:   31 17:27:03     -172.768112        0.692823
BFGS:   32 17:27:03     -172.787460        0.133404
BFGS:   33 17:27:04     -172.792084        0.092166
BFGS:   34 17:27:04     -172.794983        0.154004
BFGS:   35 17:27:04     -172.796188        0.082971
BFGS:   36 17:27:05     -172.797913        0.093848
BFGS:   37 17:27:05     -172.799500        0.075478
BFGS:   38 17:27:05     -172.800766        0.028638
