      Step     Time          Energy          fmax
BFGS:    0 03:05:26     -165.457504       24.952758
BFGS:    1 03:05:26     -170.553802        4.777548
BFGS:    2 03:05:27     -171.368622        2.394121
BFGS:    3 03:05:27     -171.730118        1.644057
BFGS:    4 03:05:28     -171.870789        1.182884
BFGS:    5 03:05:28     -172.031174        1.478759
BFGS:    6 03:05:29     -172.205872        1.493810
BFGS:    7 03:05:29     -172.410248        1.180321
BFGS:    8 03:05:29     -172.541229        0.766756
BFGS:    9 03:05:29     -172.616226        0.533339
BFGS:   10 03:05:30     -172.656540        0.429031
BFGS:   11 03:05:30     -172.675995        0.402434
BFGS:   12 03:05:30     -172.691452        0.313759
BFGS:   13 03:05:31     -172.703979        0.281938
BFGS:   14 03:05:31     -172.715149        0.245929
BFGS:   15 03:05:31     -172.725220        0.214336
BFGS:   16 03:05:32     -172.732025        0.281341
BFGS:   17 03:05:32     -172.737976        0.272703
BFGS:   18 03:05:33     -172.745148        0.193495
BFGS:   19 03:05:33     -172.749268        0.112422
BFGS:   20 03:05:34     -172.751694        0.127064
BFGS:   21 03:05:34     -172.753769        0.121042
BFGS:   22 03:05:34     -172.756699        0.100644
BFGS:   23 03:05:35     -172.759796        0.079509
BFGS:   24 03:05:35     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 16:49:15     -165.457504       24.952758
BFGS:    1 16:49:16     -170.553802        4.777548
BFGS:    2 16:49:16     -171.368622        2.394122
BFGS:    3 16:49:17     -171.730118        1.644056
BFGS:    4 16:49:17     -171.870789        1.182884
BFGS:    5 16:49:17     -172.031174        1.478757
BFGS:    6 16:49:18     -172.205872        1.493811
BFGS:    7 16:49:18     -172.410248        1.180322
BFGS:    8 16:49:18     -172.541229        0.766770
BFGS:    9 16:49:19     -172.616226        0.533338
BFGS:   10 16:49:19     -172.656540        0.429026
BFGS:   11 16:49:19     -172.676010        0.402444
BFGS:   12 16:49:20     -172.691452        0.313780
BFGS:   13 16:49:21     -172.703979        0.281906
BFGS:   14 16:49:21     -172.715149        0.245974
BFGS:   15 16:49:21     -172.725220        0.214338
BFGS:   16 16:49:22     -172.732025        0.281336
BFGS:   17 16:49:22     -172.737961        0.272703
BFGS:   18 16:49:22     -172.745148        0.193499
BFGS:   19 16:49:23     -172.749268        0.112421
BFGS:   20 16:49:23     -172.751694        0.127075
BFGS:   21 16:49:23     -172.753769        0.121036
BFGS:   22 16:49:24     -172.756699        0.100629
BFGS:   23 16:49:24     -172.759781        0.079593
BFGS:   24 16:49:25     -172.761475        0.042882
