      Step     Time          Energy          fmax
BFGS:    0 23:54:47     -172.654526        0.584545
BFGS:    1 23:54:47     -172.671280        0.343461
BFGS:    2 23:54:47     -172.681778        0.290612
BFGS:    3 23:54:48     -172.691544        0.401731
BFGS:    4 23:54:48     -172.703705        0.397551
BFGS:    5 23:54:48     -172.710556        0.216308
BFGS:    6 23:54:49     -172.713379        0.150050
BFGS:    7 23:54:49     -172.715775        0.227531
BFGS:    8 23:54:50     -172.719650        0.300996
BFGS:    9 23:54:50     -172.724899        0.309861
BFGS:   10 23:54:50     -172.730286        0.227717
BFGS:   11 23:54:51     -172.734787        0.184195
BFGS:   12 23:54:51     -172.740631        0.289097
BFGS:   13 23:54:52     -172.750656        0.515736
BFGS:   14 23:54:52     -172.763687        0.609735
BFGS:   15 23:54:52     -172.773224        0.405268
BFGS:   16 23:54:53     -172.777588        0.137653
BFGS:   17 23:54:53     -172.778595        0.141248
BFGS:   18 23:54:53     -172.779785        0.133977
BFGS:   19 23:54:54     -172.781509        0.132037
BFGS:   20 23:54:54     -172.782730        0.098329
BFGS:   21 23:54:54     -172.783310        0.054359
BFGS:   22 23:54:55     -172.783661        0.060775
BFGS:   23 23:54:55     -172.784134        0.081198
BFGS:   24 23:54:55     -172.784851        0.098892
BFGS:   25 23:54:55     -172.785629        0.088311
BFGS:   26 23:54:56     -172.786301        0.071624
BFGS:   27 23:54:56     -172.786987        0.090662
BFGS:   28 23:54:56     -172.788101        0.126637
BFGS:   29 23:54:56     -172.789871        0.152714
BFGS:   30 23:54:57     -172.791946        0.145162
BFGS:   31 23:54:57     -172.793518        0.119671
BFGS:   32 23:54:57     -172.794540        0.090490
BFGS:   33 23:54:58     -172.795593        0.106005
BFGS:   34 23:54:58     -172.796967        0.123415
BFGS:   35 23:54:58     -172.798248        0.108320
BFGS:   36 23:54:59     -172.799072        0.084620
BFGS:   37 23:54:59     -172.799576        0.072844
BFGS:   38 23:55:00     -172.800156        0.110118
BFGS:   39 23:55:00     -172.801041        0.132582
BFGS:   40 23:55:00     -172.801971        0.111857
BFGS:   41 23:55:01     -172.802628        0.057040
BFGS:   42 23:55:01     -172.803040        0.059184
BFGS:   43 23:55:02     -172.803543        0.061515
BFGS:   44 23:55:02     -172.804214        0.078149
BFGS:   45 23:55:03     -172.804886        0.072916
BFGS:   46 23:55:03     -172.805374        0.047416
      Step     Time          Energy          fmax
BFGS:    0 13:39:49     -172.654526        0.584545
BFGS:    1 13:39:49     -172.671280        0.343460
BFGS:    2 13:39:49     -172.681778        0.290612
BFGS:    3 13:39:50     -172.691544        0.401732
BFGS:    4 13:39:50     -172.703705        0.397550
BFGS:    5 13:39:50     -172.710556        0.216307
BFGS:    6 13:39:51     -172.713379        0.150032
BFGS:    7 13:39:51     -172.715775        0.227586
BFGS:    8 13:39:51     -172.719650        0.300922
BFGS:    9 13:39:52     -172.724899        0.309880
BFGS:   10 13:39:52     -172.730286        0.227780
BFGS:   11 13:39:53     -172.734787        0.184206
BFGS:   12 13:39:53     -172.740631        0.289006
BFGS:   13 13:39:53     -172.750656        0.515800
BFGS:   14 13:39:54     -172.763687        0.609745
BFGS:   15 13:39:54     -172.773224        0.405273
BFGS:   16 13:39:54     -172.777588        0.137635
BFGS:   17 13:39:55     -172.778595        0.141268
BFGS:   18 13:39:55     -172.779785        0.133968
BFGS:   19 13:39:55     -172.781509        0.132054
BFGS:   20 13:39:56     -172.782745        0.098365
BFGS:   21 13:39:56     -172.783310        0.054363
BFGS:   22 13:39:56     -172.783661        0.060780
BFGS:   23 13:39:57     -172.784134        0.081232
BFGS:   24 13:39:57     -172.784851        0.098857
BFGS:   25 13:39:57     -172.785629        0.088284
BFGS:   26 13:39:58     -172.786301        0.071617
BFGS:   27 13:39:58     -172.786987        0.090601
BFGS:   28 13:39:59     -172.788101        0.126684
BFGS:   29 13:39:59     -172.789871        0.152719
BFGS:   30 13:39:59     -172.791946        0.145174
BFGS:   31 13:40:00     -172.793518        0.119694
BFGS:   32 13:40:00     -172.794540        0.090495
BFGS:   33 13:40:00     -172.795593        0.106008
BFGS:   34 13:40:01     -172.796967        0.123423
BFGS:   35 13:40:01     -172.798248        0.108374
BFGS:   36 13:40:02     -172.799072        0.084621
BFGS:   37 13:40:02     -172.799576        0.072846
BFGS:   38 13:40:02     -172.800156        0.110121
BFGS:   39 13:40:02     -172.801041        0.132630
BFGS:   40 13:40:03     -172.801971        0.111849
BFGS:   41 13:40:03     -172.802628        0.057078
BFGS:   42 13:40:03     -172.803055        0.059173
BFGS:   43 13:40:04     -172.803543        0.061630
BFGS:   44 13:40:04     -172.804214        0.078140
BFGS:   45 13:40:05     -172.804886        0.072905
BFGS:   46 13:40:05     -172.805359        0.047409
