      Step     Time          Energy          fmax
BFGS:    0 00:21:14     -172.569199        0.264333
BFGS:    1 00:21:14     -172.571762        0.126951
BFGS:    2 00:21:15     -172.572968        0.103967
BFGS:    3 00:21:15     -172.574097        0.100308
BFGS:    4 00:21:15     -172.575073        0.089999
BFGS:    5 00:21:16     -172.575439        0.045995
      Step     Time          Energy          fmax
BFGS:    0 14:06:01     -172.569199        0.264333
BFGS:    1 14:06:01     -172.571762        0.126951
BFGS:    2 14:06:02     -172.572968        0.103967
BFGS:    3 14:06:02     -172.574097        0.100308
BFGS:    4 14:06:02     -172.575073        0.089999
BFGS:    5 14:06:03     -172.575439        0.045995
