      Step     Time          Energy          fmax
BFGS:    0 05:47:09     -172.305130        3.207371
BFGS:    1 05:47:09     -172.469666        1.686549
BFGS:    2 05:47:09     -172.534439        0.685111
BFGS:    3 05:47:10     -172.557144        0.649318
BFGS:    4 05:47:10     -172.591949        0.207274
BFGS:    5 05:47:10     -172.595154        0.167009
BFGS:    6 05:47:11     -172.599182        0.271847
BFGS:    7 05:47:11     -172.606537        0.412579
BFGS:    8 05:47:11     -172.614365        0.343054
BFGS:    9 05:47:12     -172.619415        0.185047
BFGS:   10 05:47:12     -172.622711        0.161131
BFGS:   11 05:47:13     -172.627579        0.261687
BFGS:   12 05:47:13     -172.634415        0.389651
BFGS:   13 05:47:13     -172.640945        0.330360
BFGS:   14 05:47:14     -172.644287        0.123473
BFGS:   15 05:47:14     -172.645020        0.036012
      Step     Time          Energy          fmax
BFGS:    0 19:31:01     -172.305130        3.207371
BFGS:    1 19:31:01     -172.469666        1.686549
BFGS:    2 19:31:01     -172.534439        0.685111
BFGS:    3 19:31:02     -172.557144        0.649318
BFGS:    4 19:31:02     -172.591949        0.207274
BFGS:    5 19:31:03     -172.595154        0.167009
BFGS:    6 19:31:03     -172.599182        0.271847
BFGS:    7 19:31:04     -172.606537        0.412579
BFGS:    8 19:31:04     -172.614365        0.343054
BFGS:    9 19:31:04     -172.619415        0.185047
BFGS:   10 19:31:04     -172.622711        0.161131
BFGS:   11 19:31:05     -172.627579        0.261687
BFGS:   12 19:31:05     -172.634415        0.389651
BFGS:   13 19:31:05     -172.640945        0.330360
BFGS:   14 19:31:06     -172.644287        0.123473
BFGS:   15 19:31:06     -172.645020        0.036012
