      Step     Time          Energy          fmax
BFGS:    0 06:56:02     -165.457504       24.952731
BFGS:    1 06:56:02     -170.553802        4.777542
BFGS:    2 06:56:03     -171.368622        2.394118
BFGS:    3 06:56:03     -171.730103        1.644069
BFGS:    4 06:56:03     -171.870789        1.182879
BFGS:    5 06:56:03     -172.031174        1.478760
BFGS:    6 06:56:04     -172.205872        1.493784
BFGS:    7 06:56:04     -172.410248        1.180343
BFGS:    8 06:56:05     -172.541229        0.766761
BFGS:    9 06:56:05     -172.616226        0.533337
BFGS:   10 06:56:06     -172.656540        0.429025
BFGS:   11 06:56:06     -172.675995        0.402437
BFGS:   12 06:56:07     -172.691452        0.313764
BFGS:   13 06:56:07     -172.703979        0.281943
BFGS:   14 06:56:08     -172.715149        0.245906
BFGS:   15 06:56:08     -172.725220        0.214338
BFGS:   16 06:56:09     -172.732040        0.281342
BFGS:   17 06:56:09     -172.737961        0.272719
BFGS:   18 06:56:09     -172.745148        0.193474
BFGS:   19 06:56:10     -172.749283        0.112418
BFGS:   20 06:56:10     -172.751694        0.127073
BFGS:   21 06:56:10     -172.753769        0.121051
BFGS:   22 06:56:11     -172.756699        0.100612
BFGS:   23 06:56:11     -172.759796        0.079540
BFGS:   24 06:56:11     -172.761475        0.042879
      Step     Time          Energy          fmax
BFGS:    0 20:39:57     -165.457504       24.952731
BFGS:    1 20:39:57     -170.553802        4.777542
BFGS:    2 20:39:58     -171.368622        2.394118
BFGS:    3 20:39:58     -171.730103        1.644069
BFGS:    4 20:39:58     -171.870789        1.182879
BFGS:    5 20:39:59     -172.031174        1.478760
BFGS:    6 20:39:59     -172.205872        1.493784
BFGS:    7 20:39:59     -172.410248        1.180343
BFGS:    8 20:40:00     -172.541229        0.766761
BFGS:    9 20:40:00     -172.616226        0.533337
BFGS:   10 20:40:00     -172.656540        0.429025
BFGS:   11 20:40:00     -172.675995        0.402439
BFGS:   12 20:40:01     -172.691452        0.313763
BFGS:   13 20:40:01     -172.703979        0.281919
BFGS:   14 20:40:01     -172.715149        0.245932
BFGS:   15 20:40:02     -172.725220        0.214345
BFGS:   16 20:40:02     -172.732040        0.281350
BFGS:   17 20:40:02     -172.737961        0.272699
BFGS:   18 20:40:03     -172.745148        0.193494
BFGS:   19 20:40:03     -172.749268        0.112414
BFGS:   20 20:40:04     -172.751694        0.127063
BFGS:   21 20:40:04     -172.753769        0.121050
BFGS:   22 20:40:04     -172.756699        0.100657
BFGS:   23 20:40:05     -172.759796        0.079631
BFGS:   24 20:40:05     -172.761475        0.042879
