      Step     Time          Energy          fmax
BFGS:    0 04:07:49     -165.457489       24.952794
BFGS:    1 04:07:50     -170.553802        4.777547
BFGS:    2 04:07:50     -171.368622        2.394121
BFGS:    3 04:07:50     -171.730118        1.644073
BFGS:    4 04:07:51     -171.870789        1.182887
BFGS:    5 04:07:51     -172.031174        1.478762
BFGS:    6 04:07:52     -172.205872        1.493800
BFGS:    7 04:07:52     -172.410248        1.180365
BFGS:    8 04:07:52     -172.541229        0.766766
BFGS:    9 04:07:53     -172.616226        0.533335
BFGS:   10 04:07:53     -172.656540        0.429025
BFGS:   11 04:07:53     -172.675995        0.402442
BFGS:   12 04:07:54     -172.691452        0.313780
BFGS:   13 04:07:54     -172.703979        0.281924
BFGS:   14 04:07:54     -172.715149        0.245924
BFGS:   15 04:07:55     -172.725220        0.214337
BFGS:   16 04:07:55     -172.732040        0.281353
BFGS:   17 04:07:56     -172.737961        0.272706
BFGS:   18 04:07:56     -172.745148        0.193493
BFGS:   19 04:07:56     -172.749283        0.112414
BFGS:   20 04:07:57     -172.751694        0.127068
BFGS:   21 04:07:57     -172.753769        0.121026
BFGS:   22 04:07:57     -172.756699        0.100622
BFGS:   23 04:07:58     -172.759781        0.079576
BFGS:   24 04:07:58     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:50:54     -165.457489       24.952794
BFGS:    1 17:50:54     -170.553802        4.777547
BFGS:    2 17:50:55     -171.368622        2.394121
BFGS:    3 17:50:55     -171.730118        1.644073
BFGS:    4 17:50:56     -171.870789        1.182887
BFGS:    5 17:50:56     -172.031174        1.478762
BFGS:    6 17:50:56     -172.205872        1.493800
BFGS:    7 17:50:57     -172.410248        1.180365
BFGS:    8 17:50:57     -172.541229        0.766766
BFGS:    9 17:50:57     -172.616226        0.533335
BFGS:   10 17:50:58     -172.656540        0.429025
BFGS:   11 17:50:58     -172.675995        0.402442
BFGS:   12 17:50:58     -172.691452        0.313780
BFGS:   13 17:50:59     -172.703979        0.281924
BFGS:   14 17:50:59     -172.715149        0.245924
BFGS:   15 17:51:00     -172.725220        0.214337
BFGS:   16 17:51:00     -172.732025        0.281351
BFGS:   17 17:51:00     -172.737961        0.272707
BFGS:   18 17:51:01     -172.745148        0.193496
BFGS:   19 17:51:01     -172.749283        0.112423
BFGS:   20 17:51:01     -172.751694        0.127070
BFGS:   21 17:51:02     -172.753769        0.121035
BFGS:   22 17:51:02     -172.756699        0.100602
BFGS:   23 17:51:02     -172.759796        0.079544
BFGS:   24 17:51:03     -172.761490        0.042877
