      Step     Time          Energy          fmax
BFGS:    0 23:41:26     -161.423325       50.945084
BFGS:    1 23:41:27     -170.181122       10.149049
BFGS:    2 23:41:27     -171.267258        4.806064
BFGS:    3 23:41:27     -171.801544        1.035338
BFGS:    4 23:41:28     -171.896515        1.607147
BFGS:    5 23:41:28     -172.169083        2.597925
BFGS:    6 23:41:28     -172.448425        2.146192
BFGS:    7 23:41:29     -172.727097        1.267265
BFGS:    8 23:41:29     -172.943832        1.337015
BFGS:    9 23:41:29     -173.157074        1.596083
BFGS:   10 23:41:29     -173.491104        1.061589
BFGS:   11 23:41:30     -173.657547        0.557861
BFGS:   12 23:41:30     -173.677948        0.335740
BFGS:   13 23:41:30     -173.689926        0.257128
BFGS:   14 23:41:31     -173.702850        0.265731
BFGS:   15 23:41:31     -173.705429        0.209200
BFGS:   16 23:41:32     -173.710266        0.112390
BFGS:   17 23:41:32     -173.713165        0.071415
BFGS:   18 23:41:32     -173.714447        0.106980
BFGS:   19 23:41:33     -173.714859        0.102013
BFGS:   20 23:41:33     -173.715332        0.076396
BFGS:   21 23:41:33     -173.715866        0.030495
      Step     Time          Energy          fmax
BFGS:    0 13:26:22     -161.423325       50.945084
BFGS:    1 13:26:22     -170.181122       10.149049
BFGS:    2 13:26:22     -171.267258        4.806064
BFGS:    3 13:26:22     -171.801544        1.035338
BFGS:    4 13:26:23     -171.896515        1.607147
BFGS:    5 13:26:23     -172.169083        2.597925
BFGS:    6 13:26:24     -172.448425        2.146192
BFGS:    7 13:26:24     -172.727097        1.267265
BFGS:    8 13:26:24     -172.943832        1.337015
BFGS:    9 13:26:24     -173.157074        1.596083
BFGS:   10 13:26:25     -173.491104        1.061589
BFGS:   11 13:26:25     -173.657547        0.557861
BFGS:   12 13:26:26     -173.677948        0.335740
BFGS:   13 13:26:26     -173.689926        0.257128
BFGS:   14 13:26:27     -173.702850        0.265733
BFGS:   15 13:26:27     -173.705429        0.209186
BFGS:   16 13:26:27     -173.710251        0.112390
BFGS:   17 13:26:27     -173.713165        0.071411
BFGS:   18 13:26:28     -173.714447        0.106978
BFGS:   19 13:26:28     -173.714859        0.102020
BFGS:   20 13:26:28     -173.715332        0.076423
BFGS:   21 13:26:29     -173.715866        0.030491
