      Step     Time          Energy          fmax
BFGS:    0 07:08:51     -172.712967        0.608922
BFGS:    1 07:08:51     -172.733459        0.568995
BFGS:    2 07:08:51     -172.790009        1.141069
BFGS:    3 07:08:52     -172.843079        1.591117
BFGS:    4 07:08:52     -172.848328        1.809565
BFGS:    5 07:08:53     -172.943085        1.699835
BFGS:    6 07:08:53     -173.019073        1.702147
BFGS:    7 07:08:53     -173.045502        4.911216
BFGS:    8 07:08:54     -173.321701        1.382763
BFGS:    9 07:08:54     -173.481857        1.149696
BFGS:   10 07:08:54     -173.626358        0.696968
BFGS:   11 07:08:54     -173.654831        0.834452
BFGS:   12 07:08:55     -173.666840        0.276516
BFGS:   13 07:08:55     -173.673218        0.186755
BFGS:   14 07:08:56     -173.680862        0.256913
BFGS:   15 07:08:56     -173.683075        0.194830
BFGS:   16 07:08:57     -173.685349        0.150404
BFGS:   17 07:08:57     -173.688156        0.162443
BFGS:   18 07:08:57     -173.693985        0.218102
BFGS:   19 07:08:58     -173.701477        0.286275
BFGS:   20 07:08:58     -173.706818        0.196409
BFGS:   21 07:08:59     -173.708939        0.110860
BFGS:   22 07:08:59     -173.710281        0.108932
BFGS:   23 07:09:00     -173.711792        0.112178
BFGS:   24 07:09:00     -173.713776        0.162481
BFGS:   25 07:09:01     -173.715469        0.133862
BFGS:   26 07:09:01     -173.716187        0.055528
BFGS:   27 07:09:01     -173.716339        0.014259
      Step     Time          Energy          fmax
BFGS:    0 20:52:53     -172.712967        0.608922
BFGS:    1 20:52:53     -172.733459        0.568995
BFGS:    2 20:52:54     -172.790009        1.141069
BFGS:    3 20:52:54     -172.843079        1.591117
BFGS:    4 20:52:55     -172.848328        1.809564
BFGS:    5 20:52:55     -172.943085        1.699835
BFGS:    6 20:52:55     -173.019073        1.702146
BFGS:    7 20:52:56     -173.045502        4.911217
BFGS:    8 20:52:56     -173.321701        1.382764
BFGS:    9 20:52:56     -173.481857        1.149688
BFGS:   10 20:52:56     -173.626358        0.697058
BFGS:   11 20:52:57     -173.654831        0.834419
BFGS:   12 20:52:57     -173.666840        0.276475
BFGS:   13 20:52:57     -173.673218        0.186751
BFGS:   14 20:52:58     -173.680862        0.256926
BFGS:   15 20:52:58     -173.683075        0.194885
BFGS:   16 20:52:59     -173.685349        0.150418
BFGS:   17 20:52:59     -173.688156        0.162473
BFGS:   18 20:52:59     -173.693985        0.218218
BFGS:   19 20:53:00     -173.701477        0.286264
BFGS:   20 20:53:00     -173.706833        0.196315
BFGS:   21 20:53:00     -173.708923        0.110857
BFGS:   22 20:53:01     -173.710281        0.108928
BFGS:   23 20:53:01     -173.711792        0.112229
BFGS:   24 20:53:01     -173.713776        0.162518
BFGS:   25 20:53:02     -173.715469        0.133866
BFGS:   26 20:53:02     -173.716187        0.055494
BFGS:   27 20:53:02     -173.716339        0.014256
