      Step     Time          Energy          fmax
BFGS:    0 05:48:23     -172.739090        0.576178
BFGS:    1 05:48:24     -172.754395        0.271564
BFGS:    2 05:48:24     -172.763092        0.243681
BFGS:    3 05:48:24     -172.770828        0.371099
BFGS:    4 05:48:25     -172.780426        0.349921
BFGS:    5 05:48:25     -172.785141        0.177240
BFGS:    6 05:48:26     -172.786652        0.079733
BFGS:    7 05:48:26     -172.787582        0.105530
BFGS:    8 05:48:27     -172.789017        0.149630
BFGS:    9 05:48:27     -172.790924        0.158735
BFGS:   10 05:48:28     -172.792786        0.104469
BFGS:   11 05:48:28     -172.794250        0.112913
BFGS:   12 05:48:29     -172.796021        0.170848
BFGS:   13 05:48:29     -172.798904        0.276875
BFGS:   14 05:48:29     -172.802643        0.305144
BFGS:   15 05:48:30     -172.805145        0.197110
BFGS:   16 05:48:30     -172.805939        0.076697
BFGS:   17 05:48:30     -172.806122        0.031862
      Step     Time          Energy          fmax
BFGS:    0 19:32:16     -172.739090        0.576178
BFGS:    1 19:32:16     -172.754395        0.271564
BFGS:    2 19:32:17     -172.763092        0.243681
BFGS:    3 19:32:17     -172.770828        0.371099
BFGS:    4 19:32:17     -172.780426        0.349909
BFGS:    5 19:32:18     -172.785141        0.177234
BFGS:    6 19:32:18     -172.786652        0.079725
BFGS:    7 19:32:18     -172.787582        0.105535
BFGS:    8 19:32:19     -172.789017        0.149612
BFGS:    9 19:32:19     -172.790939        0.158737
BFGS:   10 19:32:20     -172.792786        0.104496
BFGS:   11 19:32:20     -172.794235        0.112918
BFGS:   12 19:32:20     -172.796021        0.170805
BFGS:   13 19:32:20     -172.798904        0.276868
BFGS:   14 19:32:21     -172.802643        0.305156
BFGS:   15 19:32:21     -172.805145        0.197160
BFGS:   16 19:32:21     -172.805954        0.076698
BFGS:   17 19:32:21     -172.806122        0.031861
