      Step     Time          Energy          fmax
BFGS:    0 02:10:03     -172.654541        0.584540
BFGS:    1 02:10:03     -172.671280        0.343462
BFGS:    2 02:10:03     -172.681778        0.290612
BFGS:    3 02:10:04     -172.691544        0.401729
BFGS:    4 02:10:05     -172.703705        0.397548
BFGS:    5 02:10:05     -172.710556        0.216299
BFGS:    6 02:10:05     -172.713379        0.150031
BFGS:    7 02:10:06     -172.715775        0.227583
BFGS:    8 02:10:06     -172.719650        0.300936
BFGS:    9 02:10:06     -172.724899        0.309880
BFGS:   10 02:10:07     -172.730286        0.227759
BFGS:   11 02:10:07     -172.734787        0.184201
BFGS:   12 02:10:08     -172.740631        0.288975
BFGS:   13 02:10:08     -172.750656        0.515842
BFGS:   14 02:10:08     -172.763687        0.609718
BFGS:   15 02:10:08     -172.773224        0.405296
BFGS:   16 02:10:09     -172.777588        0.137638
BFGS:   17 02:10:09     -172.778595        0.141265
BFGS:   18 02:10:10     -172.779785        0.133992
BFGS:   19 02:10:10     -172.781509        0.132037
BFGS:   20 02:10:10     -172.782730        0.098343
BFGS:   21 02:10:10     -172.783310        0.054358
BFGS:   22 02:10:11     -172.783661        0.060777
BFGS:   23 02:10:11     -172.784134        0.081211
BFGS:   24 02:10:12     -172.784851        0.098861
BFGS:   25 02:10:12     -172.785629        0.088298
BFGS:   26 02:10:13     -172.786301        0.071620
BFGS:   27 02:10:13     -172.786987        0.090640
BFGS:   28 02:10:13     -172.788101        0.126642
BFGS:   29 02:10:14     -172.789886        0.152717
BFGS:   30 02:10:14     -172.791946        0.145161
BFGS:   31 02:10:14     -172.793518        0.119695
BFGS:   32 02:10:15     -172.794540        0.090492
BFGS:   33 02:10:15     -172.795593        0.105963
BFGS:   34 02:10:16     -172.796967        0.123398
BFGS:   35 02:10:16     -172.798248        0.108352
BFGS:   36 02:10:16     -172.799072        0.084620
BFGS:   37 02:10:17     -172.799576        0.072843
BFGS:   38 02:10:17     -172.800156        0.110105
BFGS:   39 02:10:17     -172.801041        0.132582
BFGS:   40 02:10:17     -172.801971        0.111846
BFGS:   41 02:10:18     -172.802628        0.057046
BFGS:   42 02:10:18     -172.803055        0.059169
BFGS:   43 02:10:19     -172.803543        0.061500
BFGS:   44 02:10:19     -172.804214        0.078122
BFGS:   45 02:10:20     -172.804886        0.072894
BFGS:   46 02:10:20     -172.805359        0.047414
      Step     Time          Energy          fmax
BFGS:    0 15:54:21     -172.654541        0.584540
BFGS:    1 15:54:21     -172.671280        0.343462
BFGS:    2 15:54:21     -172.681778        0.290612
BFGS:    3 15:54:22     -172.691544        0.401731
BFGS:    4 15:54:22     -172.703705        0.397549
BFGS:    5 15:54:22     -172.710556        0.216304
BFGS:    6 15:54:23     -172.713379        0.150039
BFGS:    7 15:54:23     -172.715775        0.227592
BFGS:    8 15:54:24     -172.719650        0.300905
BFGS:    9 15:54:24     -172.724899        0.309893
BFGS:   10 15:54:25     -172.730286        0.227758
BFGS:   11 15:54:25     -172.734787        0.184207
BFGS:   12 15:54:25     -172.740631        0.288961
BFGS:   13 15:54:26     -172.750656        0.515823
BFGS:   14 15:54:26     -172.763687        0.609766
BFGS:   15 15:54:26     -172.773224        0.405250
BFGS:   16 15:54:27     -172.777588        0.137652
BFGS:   17 15:54:27     -172.778595        0.141253
BFGS:   18 15:54:28     -172.779785        0.133941
BFGS:   19 15:54:29     -172.781509        0.132036
BFGS:   20 15:54:29     -172.782730        0.098382
BFGS:   21 15:54:29     -172.783310        0.054355
BFGS:   22 15:54:30     -172.783661        0.060792
BFGS:   23 15:54:30     -172.784134        0.081210
BFGS:   24 15:54:31     -172.784851        0.098889
BFGS:   25 15:54:31     -172.785629        0.088322
BFGS:   26 15:54:31     -172.786301        0.071631
BFGS:   27 15:54:32     -172.786987        0.090606
BFGS:   28 15:54:32     -172.788101        0.126707
BFGS:   29 15:54:32     -172.789871        0.152726
BFGS:   30 15:54:33     -172.791946        0.145190
BFGS:   31 15:54:33     -172.793518        0.119717
BFGS:   32 15:54:33     -172.794540        0.090486
BFGS:   33 15:54:34     -172.795593        0.106028
BFGS:   34 15:54:34     -172.796967        0.123438
BFGS:   35 15:54:34     -172.798248        0.108353
BFGS:   36 15:54:35     -172.799072        0.084611
BFGS:   37 15:54:35     -172.799576        0.072845
BFGS:   38 15:54:36     -172.800156        0.110163
BFGS:   39 15:54:36     -172.801041        0.132602
BFGS:   40 15:54:36     -172.801956        0.111873
BFGS:   41 15:54:36     -172.802612        0.057091
BFGS:   42 15:54:37     -172.803055        0.059172
BFGS:   43 15:54:37     -172.803543        0.061534
BFGS:   44 15:54:37     -172.804214        0.078137
BFGS:   45 15:54:38     -172.804886        0.072907
BFGS:   46 15:54:38     -172.805359        0.047410
