      Step     Time          Energy          fmax
BFGS:    0 05:26:38     -172.569199        0.264332
BFGS:    1 05:26:38     -172.571762        0.126949
BFGS:    2 05:26:39     -172.572968        0.103969
BFGS:    3 05:26:39     -172.574097        0.100315
BFGS:    4 05:26:40     -172.575073        0.090016
BFGS:    5 05:26:40     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 19:10:11     -172.569199        0.264332
BFGS:    1 19:10:11     -172.571762        0.126949
BFGS:    2 19:10:11     -172.572968        0.103969
BFGS:    3 19:10:11     -172.574097        0.100315
BFGS:    4 19:10:12     -172.575073        0.090016
BFGS:    5 19:10:12     -172.575439        0.045988
