      Step     Time          Energy          fmax
BFGS:    0 06:21:36     -172.179001        2.416955
BFGS:    1 06:21:36     -172.403091        1.409672
BFGS:    2 06:21:37     -172.605194        0.689477
BFGS:    3 06:21:37     -172.631683        0.486886
BFGS:    4 06:21:38     -172.653519        0.352426
BFGS:    5 06:21:38     -172.668411        0.400517
BFGS:    6 06:21:38     -172.709610        0.537894
BFGS:    7 06:21:39     -172.751755        0.479650
BFGS:    8 06:21:39     -172.780212        0.271369
BFGS:    9 06:21:39     -172.791733        0.185775
BFGS:   10 06:21:40     -172.796906        0.127616
BFGS:   11 06:21:40     -172.799683        0.097956
BFGS:   12 06:21:40     -172.802063        0.071576
BFGS:   13 06:21:40     -172.804260        0.052440
BFGS:   14 06:21:41     -172.805450        0.058379
BFGS:   15 06:21:41     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 20:04:56     -172.179001        2.416955
BFGS:    1 20:04:57     -172.403091        1.409672
BFGS:    2 20:04:57     -172.605194        0.689477
BFGS:    3 20:04:57     -172.631683        0.486886
BFGS:    4 20:04:58     -172.653519        0.352426
BFGS:    5 20:04:58     -172.668411        0.400517
BFGS:    6 20:04:58     -172.709610        0.537895
BFGS:    7 20:04:59     -172.751755        0.479650
BFGS:    8 20:05:00     -172.780212        0.271388
BFGS:    9 20:05:00     -172.791733        0.185776
BFGS:   10 20:05:00     -172.796906        0.127616
BFGS:   11 20:05:01     -172.799683        0.097972
BFGS:   12 20:05:01     -172.802063        0.071574
BFGS:   13 20:05:02     -172.804260        0.052434
BFGS:   14 20:05:02     -172.805450        0.058380
BFGS:   15 20:05:02     -172.805984        0.045284
