      Step     Time          Energy          fmax
BFGS:    0 04:34:59     -172.569199        0.264332
BFGS:    1 04:34:59     -172.571762        0.126951
BFGS:    2 04:35:00     -172.572968        0.103968
BFGS:    3 04:35:00     -172.574097        0.100266
BFGS:    4 04:35:00     -172.575073        0.090084
BFGS:    5 04:35:01     -172.575424        0.045938
      Step     Time          Energy          fmax
BFGS:    0 18:17:56     -172.569199        0.264332
BFGS:    1 18:17:57     -172.571762        0.126951
BFGS:    2 18:17:57     -172.572968        0.103968
BFGS:    3 18:17:58     -172.574097        0.100266
BFGS:    4 18:17:58     -172.575073        0.090084
BFGS:    5 18:17:58     -172.575424        0.045934
