      Step     Time          Energy          fmax
BFGS:    0 02:45:20     -172.594391        0.294137
BFGS:    1 02:45:20     -172.597748        0.114863
BFGS:    2 02:45:20     -172.599075        0.094238
BFGS:    3 02:45:21     -172.600357        0.098962
BFGS:    4 02:45:21     -172.601486        0.084991
BFGS:    5 02:45:21     -172.601883        0.030377
      Step     Time          Energy          fmax
BFGS:    0 16:28:58     -172.594391        0.294137
BFGS:    1 16:28:58     -172.597748        0.114863
BFGS:    2 16:28:58     -172.599075        0.094238
BFGS:    3 16:28:59     -172.600357        0.098962
BFGS:    4 16:28:59     -172.601486        0.084991
BFGS:    5 16:29:00     -172.601883        0.030377
