      Step     Time          Energy          fmax
BFGS:    0 00:04:52     -172.572372        0.273195
BFGS:    1 00:04:53     -172.575058        0.106685
BFGS:    2 00:04:53     -172.576324        0.081684
BFGS:    3 00:04:54     -172.577530        0.111831
BFGS:    4 00:04:54     -172.578568        0.094829
BFGS:    5 00:04:55     -172.578964        0.049806
      Step     Time          Energy          fmax
BFGS:    0 13:49:47     -172.572372        0.273195
BFGS:    1 13:49:47     -172.575058        0.106685
BFGS:    2 13:49:48     -172.576324        0.081684
BFGS:    3 13:49:48     -172.577530        0.111831
BFGS:    4 13:49:48     -172.578552        0.094830
BFGS:    5 13:49:49     -172.578979        0.049783
