      Step     Time          Energy          fmax
BFGS:    0 05:49:29     -172.570862        0.262740
BFGS:    1 05:49:29     -172.573486        0.101939
BFGS:    2 05:49:29     -172.574677        0.078287
BFGS:    3 05:49:30     -172.575806        0.106653
BFGS:    4 05:49:30     -172.576782        0.090864
BFGS:    5 05:49:31     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 19:33:14     -172.570862        0.262740
BFGS:    1 19:33:15     -172.573486        0.101939
BFGS:    2 19:33:15     -172.574677        0.078287
BFGS:    3 19:33:15     -172.575806        0.106653
BFGS:    4 19:33:16     -172.576782        0.090864
BFGS:    5 19:33:16     -172.577164        0.047318
