      Step     Time          Energy          fmax
BFGS:    0 01:12:57     -166.951477        9.995416
BFGS:    1 01:12:57     -171.067276        2.609495
BFGS:    2 01:12:58     -171.595734        1.535210
BFGS:    3 01:12:58     -171.836578        0.834419
BFGS:    4 01:12:58     -171.928391        1.008350
BFGS:    5 01:12:59     -172.173721        1.333451
BFGS:    6 01:12:59     -172.388596        1.141872
BFGS:    7 01:12:59     -172.531555        0.723693
BFGS:    8 01:12:59     -172.602600        0.387384
BFGS:    9 01:13:00     -172.639069        0.292741
BFGS:   10 01:13:00     -172.652206        0.167693
BFGS:   11 01:13:01     -172.659271        0.189585
BFGS:   12 01:13:01     -172.665054        0.156584
BFGS:   13 01:13:01     -172.669968        0.160686
BFGS:   14 01:13:02     -172.674347        0.126030
BFGS:   15 01:13:02     -172.677246        0.081592
BFGS:   16 01:13:03     -172.678909        0.079431
BFGS:   17 01:13:04     -172.680557        0.091900
BFGS:   18 01:13:04     -172.683212        0.097636
BFGS:   19 01:13:04     -172.686539        0.084747
BFGS:   20 01:13:04     -172.689056        0.111080
BFGS:   21 01:13:05     -172.690918        0.117076
BFGS:   22 01:13:05     -172.694138        0.125984
BFGS:   23 01:13:06     -172.699188        0.144950
BFGS:   24 01:13:06     -172.708206        0.164679
BFGS:   25 01:13:07     -172.719986        0.166723
BFGS:   26 01:13:07     -172.731552        0.318004
BFGS:   27 01:13:07     -172.741806        0.210375
BFGS:   28 01:13:08     -172.719421        1.041399
BFGS:   29 01:13:08     -172.755920        0.200610
BFGS:   30 01:13:08     -172.764481        0.180570
BFGS:   31 01:13:09     -172.768112        0.692883
BFGS:   32 01:13:09     -172.787460        0.133516
BFGS:   33 01:13:09     -172.792084        0.092236
BFGS:   34 01:13:10     -172.794983        0.153997
BFGS:   35 01:13:10     -172.796188        0.082976
BFGS:   36 01:13:10     -172.797913        0.093846
BFGS:   37 01:13:11     -172.799500        0.075460
BFGS:   38 01:13:11     -172.800766        0.028627
      Step     Time          Energy          fmax
BFGS:    0 14:57:38     -166.951477        9.995416
BFGS:    1 14:57:38     -171.067276        2.609495
BFGS:    2 14:57:38     -171.595734        1.535210
BFGS:    3 14:57:39     -171.836578        0.834419
BFGS:    4 14:57:39     -171.928391        1.008350
BFGS:    5 14:57:39     -172.173721        1.333451
BFGS:    6 14:57:40     -172.388596        1.141872
BFGS:    7 14:57:40     -172.531555        0.723693
BFGS:    8 14:57:40     -172.602600        0.387384
BFGS:    9 14:57:41     -172.639069        0.292741
BFGS:   10 14:57:41     -172.652206        0.167693
BFGS:   11 14:57:42     -172.659271        0.189590
BFGS:   12 14:57:42     -172.665054        0.156585
BFGS:   13 14:57:42     -172.669968        0.160699
BFGS:   14 14:57:43     -172.674347        0.126005
BFGS:   15 14:57:43     -172.677246        0.081594
BFGS:   16 14:57:43     -172.678909        0.079431
BFGS:   17 14:57:44     -172.680557        0.091872
BFGS:   18 14:57:45     -172.683228        0.097622
BFGS:   19 14:57:45     -172.686539        0.084741
BFGS:   20 14:57:45     -172.689056        0.111079
BFGS:   21 14:57:46     -172.690933        0.117076
BFGS:   22 14:57:46     -172.694138        0.125977
BFGS:   23 14:57:46     -172.699203        0.144922
BFGS:   24 14:57:47     -172.708206        0.164699
BFGS:   25 14:57:48     -172.720001        0.166716
BFGS:   26 14:57:48     -172.731552        0.317987
BFGS:   27 14:57:48     -172.741806        0.210387
BFGS:   28 14:57:49     -172.719421        1.041381
BFGS:   29 14:57:49     -172.755920        0.200619
BFGS:   30 14:57:50     -172.764481        0.180579
BFGS:   31 14:57:50     -172.768097        0.692932
BFGS:   32 14:57:50     -172.787460        0.133446
BFGS:   33 14:57:51     -172.792084        0.092182
BFGS:   34 14:57:51     -172.794983        0.153979
BFGS:   35 14:57:51     -172.796173        0.082981
BFGS:   36 14:57:52     -172.797913        0.093881
BFGS:   37 14:57:52     -172.799500        0.075520
BFGS:   38 14:57:52     -172.800766        0.028628
