      Step     Time          Energy          fmax
BFGS:    0 02:25:49     -172.636414        0.565474
BFGS:    1 02:25:49     -172.651901        0.384886
BFGS:    2 02:25:50     -172.661057        0.347686
BFGS:    3 02:25:50     -172.670181        0.381132
BFGS:    4 02:25:50     -172.682724        0.411538
BFGS:    5 02:25:51     -172.690399        0.232424
BFGS:    6 02:25:51     -172.693970        0.141414
BFGS:    7 02:25:52     -172.696487        0.184201
BFGS:    8 02:25:52     -172.700241        0.249161
BFGS:    9 02:25:52     -172.705032        0.251203
BFGS:   10 02:25:52     -172.708649        0.160671
BFGS:   11 02:25:53     -172.711029        0.159277
BFGS:   12 02:25:53     -172.714432        0.288307
BFGS:   13 02:25:53     -172.719589        0.469511
BFGS:   14 02:25:54     -172.727966        0.596429
BFGS:   15 02:25:54     -172.736420        0.499834
BFGS:   16 02:25:54     -172.742615        0.218415
BFGS:   17 02:25:55     -172.745270        0.172614
BFGS:   18 02:25:55     -172.747726        0.204670
BFGS:   19 02:25:55     -172.751083        0.190474
BFGS:   20 02:25:56     -172.753204        0.145402
BFGS:   21 02:25:56     -172.753937        0.054185
BFGS:   22 02:25:56     -172.754196        0.055233
BFGS:   23 02:25:57     -172.754593        0.073614
BFGS:   24 02:25:57     -172.755127        0.103449
BFGS:   25 02:25:57     -172.755707        0.102071
BFGS:   26 02:25:58     -172.756104        0.059251
BFGS:   27 02:25:58     -172.756409        0.066305
BFGS:   28 02:25:58     -172.756851        0.082586
BFGS:   29 02:25:59     -172.757507        0.087261
BFGS:   30 02:25:59     -172.758148        0.081570
BFGS:   31 02:25:59     -172.758530        0.052633
BFGS:   32 02:26:00     -172.758743        0.051943
BFGS:   33 02:26:00     -172.759003        0.058674
BFGS:   34 02:26:00     -172.759506        0.085555
BFGS:   35 02:26:01     -172.760269        0.099003
BFGS:   36 02:26:01     -172.761017        0.064465
BFGS:   37 02:26:01     -172.761536        0.054790
BFGS:   38 02:26:02     -172.761917        0.055433
BFGS:   39 02:26:02     -172.762466        0.095814
BFGS:   40 02:26:02     -172.763290        0.112888
BFGS:   41 02:26:02     -172.764206        0.071231
BFGS:   42 02:26:03     -172.764938        0.073010
BFGS:   43 02:26:03     -172.765533        0.072183
BFGS:   44 02:26:04     -172.766373        0.128114
BFGS:   45 02:26:04     -172.767654        0.167419
BFGS:   46 02:26:04     -172.769669        0.167215
BFGS:   47 02:26:05     -172.775513        0.354796
BFGS:   48 02:26:05     -172.780548        0.829914
BFGS:   49 02:26:05     -172.781540        1.410616
BFGS:   50 02:26:06     -172.803741        1.165643
BFGS:   51 02:26:06     -172.933533        1.659278
BFGS:   52 02:26:06     -173.198944        1.723132
BFGS:   53 02:26:07     -173.216660        2.324827
BFGS:   54 02:26:07     -173.310684        2.817370
BFGS:   55 02:26:08     -173.431900        2.069316
BFGS:   56 02:26:08     -173.554916        1.131553
BFGS:   57 02:26:08     -173.595032        1.930867
BFGS:   58 02:26:09     -173.671860        0.427490
BFGS:   59 02:26:09     -173.682281        0.247493
BFGS:   60 02:26:10     -173.689957        0.227034
BFGS:   61 02:26:10     -173.694138        0.194287
BFGS:   62 02:26:11     -173.699234        0.160028
BFGS:   63 02:26:11     -173.701675        0.073272
BFGS:   64 02:26:11     -173.702835        0.066788
BFGS:   65 02:26:12     -173.703415        0.061162
BFGS:   66 02:26:12     -173.704254        0.052368
BFGS:   67 02:26:12     -173.704956        0.052606
BFGS:   68 02:26:13     -173.705505        0.048188
      Step     Time          Energy          fmax
BFGS:    0 16:10:04     -172.636414        0.565474
BFGS:    1 16:10:05     -172.651901        0.384886
BFGS:    2 16:10:05     -172.661057        0.347686
BFGS:    3 16:10:06     -172.670181        0.381132
BFGS:    4 16:10:06     -172.682724        0.411538
BFGS:    5 16:10:07     -172.690399        0.232424
BFGS:    6 16:10:07     -172.693970        0.141414
BFGS:    7 16:10:07     -172.696487        0.184201
BFGS:    8 16:10:08     -172.700241        0.249161
BFGS:    9 16:10:08     -172.705032        0.251203
BFGS:   10 16:10:08     -172.708649        0.160671
BFGS:   11 16:10:09     -172.711029        0.159277
BFGS:   12 16:10:09     -172.714432        0.288307
BFGS:   13 16:10:09     -172.719589        0.469511
BFGS:   14 16:10:10     -172.727966        0.596429
BFGS:   15 16:10:10     -172.736420        0.499834
BFGS:   16 16:10:10     -172.742615        0.218415
BFGS:   17 16:10:11     -172.745255        0.172615
BFGS:   18 16:10:11     -172.747711        0.204661
BFGS:   19 16:10:11     -172.751083        0.190482
BFGS:   20 16:10:12     -172.753204        0.145356
BFGS:   21 16:10:12     -172.753937        0.054290
BFGS:   22 16:10:12     -172.754196        0.055299
BFGS:   23 16:10:12     -172.754578        0.073532
BFGS:   24 16:10:13     -172.755127        0.103527
BFGS:   25 16:10:13     -172.755692        0.102101
BFGS:   26 16:10:13     -172.756104        0.059283
BFGS:   27 16:10:14     -172.756409        0.066272
BFGS:   28 16:10:14     -172.756851        0.082617
BFGS:   29 16:10:15     -172.757507        0.087237
BFGS:   30 16:10:15     -172.758148        0.081550
BFGS:   31 16:10:16     -172.758530        0.052632
BFGS:   32 16:10:16     -172.758743        0.051953
BFGS:   33 16:10:16     -172.759003        0.058646
BFGS:   34 16:10:16     -172.759521        0.085552
BFGS:   35 16:10:17     -172.760269        0.099123
BFGS:   36 16:10:17     -172.761017        0.064508
BFGS:   37 16:10:17     -172.761520        0.054813
BFGS:   38 16:10:18     -172.761917        0.055454
BFGS:   39 16:10:18     -172.762466        0.095818
BFGS:   40 16:10:18     -172.763290        0.113091
BFGS:   41 16:10:19     -172.764206        0.071392
BFGS:   42 16:10:19     -172.764923        0.073061
BFGS:   43 16:10:20     -172.765533        0.071965
BFGS:   44 16:10:20     -172.766373        0.128181
BFGS:   45 16:10:21     -172.767670        0.167295
BFGS:   46 16:10:21     -172.769669        0.167346
BFGS:   47 16:10:21     -172.775513        0.355496
BFGS:   48 16:10:22     -172.780563        0.830379
BFGS:   49 16:10:22     -172.781525        1.411463
BFGS:   50 16:10:23     -172.803665        1.164666
BFGS:   51 16:10:23     -172.934204        1.662932
BFGS:   52 16:10:23     -173.200333        1.727941
BFGS:   53 16:10:24     -173.214005        2.331990
BFGS:   54 16:10:24     -173.313538        2.820934
BFGS:   55 16:10:24     -173.446213        1.933767
BFGS:   56 16:10:24     -173.560608        1.047743
BFGS:   57 16:10:25     -173.607376        1.815186
BFGS:   58 16:10:25     -173.674622        0.373607
BFGS:   59 16:10:26     -173.683197        0.250362
BFGS:   60 16:10:26     -173.690201        0.223647
BFGS:   61 16:10:26     -173.694977        0.181128
BFGS:   62 16:10:27     -173.699570        0.188964
BFGS:   63 16:10:27     -173.701767        0.071734
BFGS:   64 16:10:27     -173.702835        0.069169
BFGS:   65 16:10:28     -173.703430        0.060617
BFGS:   66 16:10:29     -173.704254        0.054682
BFGS:   67 16:10:29     -173.704971        0.053206
BFGS:   68 16:10:29     -173.705490        0.046837
