      Step     Time          Energy          fmax
BFGS:    0 02:45:10     -172.547638        0.252183
BFGS:    1 02:45:10     -172.550049        0.114854
BFGS:    2 02:45:11     -172.551773        0.106426
BFGS:    3 02:45:11     -172.553391        0.146810
BFGS:    4 02:45:11     -172.554886        0.124314
BFGS:    5 02:45:12     -172.555634        0.070240
BFGS:    6 02:45:12     -172.556244        0.099584
BFGS:    7 02:45:12     -172.557373        0.184373
BFGS:    8 02:45:13     -172.559891        0.294349
BFGS:    9 02:45:13     -172.564499        0.384018
BFGS:   10 02:45:14     -172.570343        0.351028
BFGS:   11 02:45:14     -172.575302        0.176070
BFGS:   12 02:45:14     -172.578552        0.117125
BFGS:   13 02:45:15     -172.581604        0.176151
BFGS:   14 02:45:15     -172.586258        0.265894
BFGS:   15 02:45:15     -172.591263        0.255597
BFGS:   16 02:45:16     -172.594269        0.117255
BFGS:   17 02:45:16     -172.595016        0.041708
      Step     Time          Energy          fmax
BFGS:    0 16:28:49     -172.547638        0.252183
BFGS:    1 16:28:49     -172.550049        0.114854
BFGS:    2 16:28:49     -172.551773        0.106426
BFGS:    3 16:28:49     -172.553391        0.146810
BFGS:    4 16:28:50     -172.554886        0.124314
BFGS:    5 16:28:50     -172.555634        0.070240
BFGS:    6 16:28:50     -172.556244        0.099584
BFGS:    7 16:28:51     -172.557373        0.184373
BFGS:    8 16:28:51     -172.559891        0.294349
BFGS:    9 16:28:51     -172.564499        0.384018
BFGS:   10 16:28:52     -172.570343        0.351028
BFGS:   11 16:28:52     -172.575302        0.176070
BFGS:   12 16:28:52     -172.578552        0.117125
BFGS:   13 16:28:53     -172.581604        0.176151
BFGS:   14 16:28:53     -172.586258        0.265895
BFGS:   15 16:28:54     -172.591263        0.255597
BFGS:   16 16:28:55     -172.594269        0.117242
BFGS:   17 16:28:55     -172.595016        0.041708
