      Step     Time          Energy          fmax
BFGS:    0 07:28:13     -172.696182        0.610652
BFGS:    1 07:28:13     -172.715622        0.570349
BFGS:    2 07:28:13     -172.767944        1.088104
BFGS:    3 07:28:14     -172.816406        1.513582
BFGS:    4 07:28:14     -172.832092        1.758808
BFGS:    5 07:28:14     -172.916367        1.667272
BFGS:    6 07:28:15     -172.994202        1.681035
BFGS:    7 07:28:15     -173.146759        3.238250
BFGS:    8 07:28:15     -173.370438        1.132673
BFGS:    9 07:28:15     -173.594910        0.475892
BFGS:   10 07:28:16     -173.625595        1.380068
BFGS:   11 07:28:16     -173.658035        0.246497
BFGS:   12 07:28:17     -173.663055        0.157094
BFGS:   13 07:28:17     -173.670700        0.263070
BFGS:   14 07:28:18     -173.676422        0.266671
BFGS:   15 07:28:18     -173.679199        0.161215
BFGS:   16 07:28:18     -173.681274        0.106454
BFGS:   17 07:28:18     -173.685455        0.200019
BFGS:   18 07:28:19     -173.692810        0.287682
BFGS:   19 07:28:19     -173.701721        0.260208
BFGS:   20 07:28:20     -173.706467        0.117870
BFGS:   21 07:28:20     -173.707642        0.057028
BFGS:   22 07:28:21     -173.708145        0.050612
BFGS:   23 07:28:21     -173.708786        0.079096
BFGS:   24 07:28:21     -173.709579        0.084543
BFGS:   25 07:28:22     -173.710190        0.049988
      Step     Time          Energy          fmax
BFGS:    0 21:11:47     -172.696182        0.610652
BFGS:    1 21:11:47     -172.715622        0.570349
BFGS:    2 21:11:47     -172.767944        1.088104
BFGS:    3 21:11:48     -172.816406        1.513582
BFGS:    4 21:11:48     -172.832092        1.758823
BFGS:    5 21:11:48     -172.916351        1.667271
BFGS:    6 21:11:49     -172.994202        1.681034
BFGS:    7 21:11:49     -173.146790        3.237915
BFGS:    8 21:11:49     -173.370468        1.132625
BFGS:    9 21:11:50     -173.594940        0.475591
BFGS:   10 21:11:50     -173.625641        1.379237
BFGS:   11 21:11:50     -173.658035        0.246498
BFGS:   12 21:11:51     -173.663055        0.157096
BFGS:   13 21:11:51     -173.670700        0.262932
BFGS:   14 21:11:51     -173.676422        0.266416
BFGS:   15 21:11:52     -173.679199        0.161206
BFGS:   16 21:11:52     -173.681274        0.106374
BFGS:   17 21:11:52     -173.685455        0.200173
BFGS:   18 21:11:53     -173.692825        0.287828
BFGS:   19 21:11:53     -173.701721        0.260267
BFGS:   20 21:11:54     -173.706467        0.117976
BFGS:   21 21:11:54     -173.707642        0.057029
BFGS:   22 21:11:55     -173.708160        0.050604
BFGS:   23 21:11:55     -173.708786        0.079050
BFGS:   24 21:11:56     -173.709579        0.084445
BFGS:   25 21:11:56     -173.710190        0.049997
