      Step     Time          Energy          fmax
BFGS:    0 05:57:58     -172.636414        0.565468
BFGS:    1 05:57:58     -172.651901        0.384885
BFGS:    2 05:57:58     -172.661057        0.347693
BFGS:    3 05:57:59     -172.670181        0.381137
BFGS:    4 05:57:59     -172.682724        0.411547
BFGS:    5 05:57:59     -172.690399        0.232418
BFGS:    6 05:58:00     -172.693970        0.141421
BFGS:    7 05:58:00     -172.696487        0.184166
BFGS:    8 05:58:00     -172.700241        0.249168
BFGS:    9 05:58:00     -172.705032        0.251165
BFGS:   10 05:58:01     -172.708649        0.160685
BFGS:   11 05:58:01     -172.711029        0.159279
BFGS:   12 05:58:02     -172.714432        0.288317
BFGS:   13 05:58:02     -172.719589        0.469481
BFGS:   14 05:58:03     -172.727966        0.596389
BFGS:   15 05:58:03     -172.736420        0.499863
BFGS:   16 05:58:03     -172.742615        0.218430
BFGS:   17 05:58:04     -172.745255        0.172601
BFGS:   18 05:58:04     -172.747726        0.204666
BFGS:   19 05:58:04     -172.751083        0.190469
BFGS:   20 05:58:05     -172.753204        0.145392
BFGS:   21 05:58:05     -172.753937        0.054273
BFGS:   22 05:58:05     -172.754211        0.055311
BFGS:   23 05:58:06     -172.754578        0.073456
BFGS:   24 05:58:06     -172.755127        0.103531
BFGS:   25 05:58:06     -172.755692        0.102100
BFGS:   26 05:58:07     -172.756104        0.059270
BFGS:   27 05:58:07     -172.756409        0.066263
BFGS:   28 05:58:07     -172.756851        0.082624
BFGS:   29 05:58:08     -172.757507        0.087161
BFGS:   30 05:58:08     -172.758148        0.081537
BFGS:   31 05:58:08     -172.758530        0.052666
BFGS:   32 05:58:09     -172.758743        0.051932
BFGS:   33 05:58:10     -172.759003        0.058681
BFGS:   34 05:58:10     -172.759521        0.085544
BFGS:   35 05:58:10     -172.760269        0.099128
BFGS:   36 05:58:11     -172.761017        0.064557
BFGS:   37 05:58:11     -172.761536        0.054808
BFGS:   38 05:58:11     -172.761917        0.055472
BFGS:   39 05:58:12     -172.762466        0.095767
BFGS:   40 05:58:12     -172.763290        0.113179
BFGS:   41 05:58:12     -172.764206        0.071412
BFGS:   42 05:58:12     -172.764938        0.073050
BFGS:   43 05:58:13     -172.765533        0.071866
BFGS:   44 05:58:13     -172.766373        0.128085
BFGS:   45 05:58:13     -172.767670        0.167230
BFGS:   46 05:58:14     -172.769669        0.167501
BFGS:   47 05:58:14     -172.775528        0.357724
BFGS:   48 05:58:14     -172.780640        0.832330
BFGS:   49 05:58:14     -172.781479        1.414433
BFGS:   50 05:58:15     -172.803360        1.160414
BFGS:   51 05:58:15     -172.937012        1.678142
BFGS:   52 05:58:15     -173.200623        1.815726
BFGS:   53 05:58:16     -173.237000        2.162757
BFGS:   54 05:58:16     -173.396515        2.727076
BFGS:   55 05:58:17     -173.488342        1.712465
BFGS:   56 05:58:17     -173.598099        0.893572
BFGS:   57 05:58:17     -173.636276        1.373105
BFGS:   58 05:58:18     -173.680862        0.253222
BFGS:   59 05:58:18     -173.685989        0.230976
BFGS:   60 05:58:18     -173.693985        0.351904
BFGS:   61 05:58:19     -173.698227        0.237599
BFGS:   62 05:58:19     -173.701355        0.096401
BFGS:   63 05:58:20     -173.702454        0.068426
BFGS:   64 05:58:20     -173.702942        0.059313
BFGS:   65 05:58:21     -173.703949        0.081150
BFGS:   66 05:58:21     -173.704681        0.082276
BFGS:   67 05:58:22     -173.705215        0.056693
BFGS:   68 05:58:22     -173.705505        0.040692
      Step     Time          Energy          fmax
BFGS:    0 19:41:44     -172.636414        0.565468
BFGS:    1 19:41:44     -172.651901        0.384885
BFGS:    2 19:41:44     -172.661057        0.347693
BFGS:    3 19:41:45     -172.670181        0.381137
BFGS:    4 19:41:45     -172.682724        0.411547
BFGS:    5 19:41:45     -172.690399        0.232418
BFGS:    6 19:41:46     -172.693970        0.141421
BFGS:    7 19:41:46     -172.696487        0.184161
BFGS:    8 19:41:46     -172.700241        0.249188
BFGS:    9 19:41:47     -172.705032        0.251146
BFGS:   10 19:41:47     -172.708649        0.160685
BFGS:   11 19:41:47     -172.711029        0.159277
BFGS:   12 19:41:48     -172.714447        0.288258
BFGS:   13 19:41:48     -172.719589        0.469519
BFGS:   14 19:41:48     -172.727966        0.596424
BFGS:   15 19:41:49     -172.736404        0.499892
BFGS:   16 19:41:49     -172.742615        0.218417
BFGS:   17 19:41:50     -172.745270        0.172584
BFGS:   18 19:41:50     -172.747711        0.204646
BFGS:   19 19:41:50     -172.751083        0.190518
BFGS:   20 19:41:51     -172.753204        0.145363
