      Step     Time          Energy          fmax
BFGS:    0 03:44:31     -162.688843       18.130620
BFGS:    1 03:44:31     -170.628326        4.132791
BFGS:    2 03:44:32     -171.187546        2.051307
BFGS:    3 03:44:32     -171.509964        1.425148
BFGS:    4 03:44:33     -171.742096        1.237721
BFGS:    5 03:44:33     -172.060211        1.703410
BFGS:    6 03:44:34     -172.371658        1.492245
BFGS:    7 03:44:34     -172.627960        0.902175
BFGS:    8 03:44:34     -172.721497        0.503376
BFGS:    9 03:44:34     -172.755020        0.309222
BFGS:   10 03:44:35     -172.776459        0.200406
BFGS:   11 03:44:36     -172.793121        0.126714
BFGS:   12 03:44:36     -172.801025        0.122665
BFGS:   13 03:44:36     -172.803528        0.080476
BFGS:   14 03:44:37     -172.804581        0.069731
BFGS:   15 03:44:37     -172.805435        0.088162
BFGS:   16 03:44:38     -172.806244        0.071237
BFGS:   17 03:44:38     -172.806534        0.033050
      Step     Time          Energy          fmax
BFGS:    0 17:27:50     -162.688843       18.130620
BFGS:    1 17:27:50     -170.628326        4.132791
BFGS:    2 17:27:50     -171.187546        2.051307
BFGS:    3 17:27:51     -171.509964        1.425148
BFGS:    4 17:27:51     -171.742096        1.237721
BFGS:    5 17:27:52     -172.060211        1.703410
BFGS:    6 17:27:52     -172.371658        1.492245
BFGS:    7 17:27:52     -172.627960        0.902175
BFGS:    8 17:27:53     -172.721497        0.503376
BFGS:    9 17:27:53     -172.755020        0.309222
BFGS:   10 17:27:53     -172.776459        0.200406
BFGS:   11 17:27:54     -172.793121        0.126714
BFGS:   12 17:27:54     -172.801025        0.122665
BFGS:   13 17:27:55     -172.803528        0.080476
BFGS:   14 17:27:55     -172.804581        0.069731
BFGS:   15 17:27:56     -172.805435        0.088162
BFGS:   16 17:27:56     -172.806244        0.071237
BFGS:   17 17:27:56     -172.806534        0.033050
