      Step     Time          Energy          fmax
BFGS:    0 03:14:29     -172.569199        0.264312
BFGS:    1 03:14:30     -172.571762        0.126950
BFGS:    2 03:14:30     -172.572968        0.103968
BFGS:    3 03:14:30     -172.574097        0.100306
BFGS:    4 03:14:31     -172.575073        0.090029
BFGS:    5 03:14:31     -172.575439        0.045958
      Step     Time          Energy          fmax
BFGS:    0 16:58:24     -172.569199        0.264312
BFGS:    1 16:58:24     -172.571762        0.126950
BFGS:    2 16:58:25     -172.572968        0.103967
BFGS:    3 16:58:25     -172.574097        0.100306
BFGS:    4 16:58:26     -172.575073        0.090030
BFGS:    5 16:58:26     -172.575439        0.045966
