      Step     Time          Energy          fmax
BFGS:    0 03:46:51     -172.363678        2.728509
BFGS:    1 03:46:51     -172.527161        1.461778
BFGS:    2 03:46:51     -172.619919        0.669058
BFGS:    3 03:46:52     -172.645538        0.582439
BFGS:    4 03:46:52     -172.669418        0.220653
BFGS:    5 03:46:52     -172.674713        0.239165
BFGS:    6 03:46:53     -172.685379        0.384755
BFGS:    7 03:46:53     -172.701111        0.421540
BFGS:    8 03:46:53     -172.716873        0.360015
BFGS:    9 03:46:54     -172.725128        0.242691
BFGS:   10 03:46:54     -172.730423        0.188533
BFGS:   11 03:46:54     -172.736954        0.245911
BFGS:   12 03:46:54     -172.744415        0.246763
BFGS:   13 03:46:55     -172.750824        0.189468
BFGS:   14 03:46:55     -172.754395        0.096180
BFGS:   15 03:46:56     -172.755615        0.082178
BFGS:   16 03:46:56     -172.756760        0.102253
BFGS:   17 03:46:57     -172.758743        0.123596
BFGS:   18 03:46:57     -172.760788        0.110738
BFGS:   19 03:46:57     -172.762497        0.085494
BFGS:   20 03:46:58     -172.764236        0.085499
BFGS:   21 03:46:58     -172.766449        0.106803
BFGS:   22 03:46:58     -172.769882        0.135396
BFGS:   23 03:46:59     -172.776031        0.198531
BFGS:   24 03:47:00     -172.784424        0.296313
BFGS:   25 03:47:00     -172.792221        0.194994
BFGS:   26 03:47:00     -172.796967        0.242842
BFGS:   27 03:47:01     -172.800964        0.066468
BFGS:   28 03:47:01     -172.802124        0.225784
BFGS:   29 03:47:02     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 17:30:08     -172.363678        2.728509
BFGS:    1 17:30:09     -172.527161        1.461778
BFGS:    2 17:30:09     -172.619919        0.669058
BFGS:    3 17:30:10     -172.645538        0.582439
BFGS:    4 17:30:10     -172.669418        0.220653
BFGS:    5 17:30:11     -172.674713        0.239165
BFGS:    6 17:30:11     -172.685379        0.384741
BFGS:    7 17:30:11     -172.701111        0.421596
BFGS:    8 17:30:12     -172.716858        0.360039
BFGS:    9 17:30:12     -172.725128        0.242695
BFGS:   10 17:30:12     -172.730423        0.188530
BFGS:   11 17:30:13     -172.736954        0.245840
BFGS:   12 17:30:13     -172.744415        0.246784
BFGS:   13 17:30:13     -172.750824        0.189478
BFGS:   14 17:30:14     -172.754395        0.096194
BFGS:   15 17:30:14     -172.755615        0.082185
BFGS:   16 17:30:14     -172.756760        0.102219
BFGS:   17 17:30:15     -172.758743        0.123612
BFGS:   18 17:30:15     -172.760788        0.110753
BFGS:   19 17:30:16     -172.762497        0.085502
BFGS:   20 17:30:16     -172.764236        0.085494
BFGS:   21 17:30:16     -172.766449        0.106809
BFGS:   22 17:30:17     -172.769867        0.135403
BFGS:   23 17:30:17     -172.776031        0.198532
BFGS:   24 17:30:17     -172.784424        0.296184
BFGS:   25 17:30:18     -172.792221        0.194942
BFGS:   26 17:30:18     -172.796967        0.242918
BFGS:   27 17:30:18     -172.800964        0.066474
BFGS:   28 17:30:19     -172.802139        0.225591
BFGS:   29 17:30:19     -172.804276        0.048924
