      Step     Time          Energy          fmax
BFGS:    0 01:26:21     -172.653778        0.585714
BFGS:    1 01:26:22     -172.670456        0.345332
BFGS:    2 01:26:22     -172.680847        0.291841
BFGS:    3 01:26:22     -172.690475        0.398576
BFGS:    4 01:26:23     -172.702469        0.394242
BFGS:    5 01:26:23     -172.709198        0.214430
BFGS:    6 01:26:23     -172.711914        0.140008
BFGS:    7 01:26:23     -172.714188        0.217411
BFGS:    8 01:26:24     -172.717911        0.291931
BFGS:    9 01:26:24     -172.722977        0.303999
BFGS:   10 01:26:24     -172.728226        0.227489
BFGS:   11 01:26:25     -172.732651        0.172211
BFGS:   12 01:26:25     -172.738174        0.272691
BFGS:   13 01:26:26     -172.747818        0.498012
BFGS:   14 01:26:27     -172.761154        0.612684
BFGS:   15 01:26:27     -172.771362        0.435072
BFGS:   16 01:26:28     -172.776306        0.141961
BFGS:   17 01:26:28     -172.777481        0.148919
BFGS:   18 01:26:28     -172.778656        0.136034
BFGS:   19 01:26:29     -172.780701        0.145027
BFGS:   20 01:26:29     -172.782257        0.118723
BFGS:   21 01:26:30     -172.782974        0.065974
BFGS:   22 01:26:30     -172.783310        0.061880
BFGS:   23 01:26:30     -172.783691        0.074152
BFGS:   24 01:26:31     -172.784271        0.090107
BFGS:   25 01:26:31     -172.784927        0.087660
BFGS:   26 01:26:31     -172.785538        0.076153
BFGS:   27 01:26:31     -172.786240        0.109838
BFGS:   28 01:26:32     -172.787369        0.141826
BFGS:   29 01:26:32     -172.789124        0.150687
BFGS:   30 01:26:33     -172.791153        0.134413
BFGS:   31 01:26:33     -172.792694        0.113732
BFGS:   32 01:26:34     -172.793777        0.089328
BFGS:   33 01:26:34     -172.794998        0.125677
BFGS:   34 01:26:34     -172.796768        0.150280
BFGS:   35 01:26:35     -172.798553        0.119915
BFGS:   36 01:26:35     -172.799683        0.094491
BFGS:   37 01:26:35     -172.800232        0.076365
BFGS:   38 01:26:36     -172.800705        0.098673
BFGS:   39 01:26:36     -172.801483        0.124286
BFGS:   40 01:26:36     -172.802338        0.107013
BFGS:   41 01:26:37     -172.802948        0.051291
BFGS:   42 01:26:37     -172.803299        0.051391
BFGS:   43 01:26:37     -172.803650        0.049322
      Step     Time          Energy          fmax
BFGS:    0 15:11:04     -172.653778        0.585714
BFGS:    1 15:11:05     -172.670456        0.345332
BFGS:    2 15:11:05     -172.680847        0.291841
BFGS:    3 15:11:05     -172.690475        0.398576
BFGS:    4 15:11:06     -172.702469        0.394242
BFGS:    5 15:11:06     -172.709198        0.214430
BFGS:    6 15:11:06     -172.711914        0.140008
BFGS:    7 15:11:07     -172.714188        0.217411
BFGS:    8 15:11:07     -172.717911        0.291931
BFGS:    9 15:11:07     -172.722977        0.303999
BFGS:   10 15:11:08     -172.728226        0.227489
BFGS:   11 15:11:08     -172.732651        0.172210
BFGS:   12 15:11:09     -172.738190        0.272692
BFGS:   13 15:11:09     -172.747818        0.498022
BFGS:   14 15:11:09     -172.761154        0.612674
BFGS:   15 15:11:10     -172.771362        0.435060
BFGS:   16 15:11:10     -172.776306        0.141966
BFGS:   17 15:11:11     -172.777481        0.148919
BFGS:   18 15:11:11     -172.778656        0.136030
BFGS:   19 15:11:11     -172.780701        0.145058
BFGS:   20 15:11:11     -172.782257        0.118742
BFGS:   21 15:11:12     -172.782974        0.065970
BFGS:   22 15:11:12     -172.783325        0.061889
BFGS:   23 15:11:12     -172.783691        0.074141
BFGS:   24 15:11:13     -172.784271        0.090104
BFGS:   25 15:11:13     -172.784927        0.087697
BFGS:   26 15:11:14     -172.785538        0.076138
BFGS:   27 15:11:14     -172.786240        0.109850
BFGS:   28 15:11:14     -172.787369        0.141834
BFGS:   29 15:11:15     -172.789124        0.150753
BFGS:   30 15:11:15     -172.791153        0.134385
BFGS:   31 15:11:16     -172.792694        0.113718
BFGS:   32 15:11:16     -172.793777        0.089328
BFGS:   33 15:11:16     -172.794998        0.125700
BFGS:   34 15:11:17     -172.796768        0.150304
BFGS:   35 15:11:17     -172.798553        0.119914
BFGS:   36 15:11:18     -172.799683        0.094494
BFGS:   37 15:11:18     -172.800232        0.076374
BFGS:   38 15:11:19     -172.800705        0.098697
BFGS:   39 15:11:19     -172.801483        0.124279
BFGS:   40 15:11:20     -172.802338        0.107022
BFGS:   41 15:11:20     -172.802948        0.051316
BFGS:   42 15:11:20     -172.803299        0.051384
BFGS:   43 15:11:20     -172.803650        0.049323
