      Step     Time          Energy          fmax
BFGS:    0 05:43:16     -172.571304        0.229562
BFGS:    1 05:43:16     -172.573853        0.111322
BFGS:    2 05:43:17     -172.575043        0.088524
BFGS:    3 05:43:17     -172.576187        0.108178
BFGS:    4 05:43:17     -172.577148        0.094580
BFGS:    5 05:43:18     -172.577545        0.057142
BFGS:    6 05:43:18     -172.577728        0.050014
BFGS:    7 05:43:18     -172.577972        0.068908
BFGS:    8 05:43:19     -172.578445        0.105370
BFGS:    9 05:43:19     -172.579071        0.108617
BFGS:   10 05:43:19     -172.579559        0.066487
BFGS:   11 05:43:20     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 19:27:13     -172.571304        0.229562
BFGS:    1 19:27:13     -172.573853        0.111322
BFGS:    2 19:27:14     -172.575043        0.088524
BFGS:    3 19:27:14     -172.576187        0.108178
BFGS:    4 19:27:14     -172.577148        0.094580
BFGS:    5 19:27:14     -172.577545        0.057142
BFGS:    6 19:27:15     -172.577728        0.050014
BFGS:    7 19:27:15     -172.577972        0.068908
BFGS:    8 19:27:16     -172.578445        0.105370
BFGS:    9 19:27:16     -172.579071        0.108617
BFGS:   10 19:27:16     -172.579559        0.066487
BFGS:   11 19:27:17     -172.579895        0.043952
