      Step     Time          Energy          fmax
BFGS:    0 00:45:05     -172.569199        0.264333
BFGS:    1 00:45:05     -172.571762        0.126951
BFGS:    2 00:45:06     -172.572968        0.103968
BFGS:    3 00:45:06     -172.574097        0.100289
BFGS:    4 00:45:06     -172.575073        0.090028
BFGS:    5 00:45:07     -172.575424        0.045996
      Step     Time          Energy          fmax
BFGS:    0 14:29:30     -172.569199        0.264333
BFGS:    1 14:29:30     -172.571762        0.126951
BFGS:    2 14:29:31     -172.572968        0.103968
BFGS:    3 14:29:31     -172.574097        0.100289
BFGS:    4 14:29:31     -172.575073        0.090028
BFGS:    5 14:29:32     -172.575424        0.045996
