      Step     Time          Energy          fmax
BFGS:    0 03:10:55     -172.636414        0.565474
BFGS:    1 03:10:55     -172.651901        0.384885
BFGS:    2 03:10:55     -172.661057        0.347686
BFGS:    3 03:10:56     -172.670181        0.381116
BFGS:    4 03:10:56     -172.682724        0.411538
BFGS:    5 03:10:57     -172.690399        0.232412
BFGS:    6 03:10:57     -172.693970        0.141416
BFGS:    7 03:10:57     -172.696487        0.184178
BFGS:    8 03:10:58     -172.700241        0.249212
BFGS:    9 03:10:58     -172.705032        0.251116
BFGS:   10 03:10:59     -172.708649        0.160687
BFGS:   11 03:10:59     -172.711029        0.159278
BFGS:   12 03:10:59     -172.714432        0.288277
BFGS:   13 03:10:59     -172.719589        0.469516
BFGS:   14 03:11:00     -172.727966        0.596387
BFGS:   15 03:11:00     -172.736420        0.499865
BFGS:   16 03:11:01     -172.742615        0.218402
BFGS:   17 03:11:01     -172.745255        0.172586
BFGS:   18 03:11:01     -172.747726        0.204647
BFGS:   19 03:11:02     -172.751083        0.190469
BFGS:   20 03:11:02     -172.753204        0.145388
BFGS:   21 03:11:02     -172.753937        0.054285
BFGS:   22 03:11:03     -172.754211        0.055298
BFGS:   23 03:11:03     -172.754578        0.073555
BFGS:   24 03:11:04     -172.755127        0.103452
BFGS:   25 03:11:04     -172.755692        0.102160
BFGS:   26 03:11:04     -172.756104        0.059242
BFGS:   27 03:11:05     -172.756409        0.066263
BFGS:   28 03:11:05     -172.756851        0.082590
BFGS:   29 03:11:05     -172.757507        0.087292
BFGS:   30 03:11:06     -172.758148        0.081617
BFGS:   31 03:11:06     -172.758530        0.052641
BFGS:   32 03:11:06     -172.758728        0.051941
BFGS:   33 03:11:06     -172.759003        0.058681
BFGS:   34 03:11:07     -172.759521        0.085533
BFGS:   35 03:11:07     -172.760269        0.099020
BFGS:   36 03:11:07     -172.761017        0.064512
BFGS:   37 03:11:08     -172.761520        0.054823
BFGS:   38 03:11:08     -172.761917        0.055481
BFGS:   39 03:11:09     -172.762451        0.095745
BFGS:   40 03:11:09     -172.763290        0.112993
BFGS:   41 03:11:10     -172.764206        0.071325
BFGS:   42 03:11:10     -172.764923        0.073020
BFGS:   43 03:11:10     -172.765533        0.071955
BFGS:   44 03:11:11     -172.766373        0.128207
BFGS:   45 03:11:11     -172.767654        0.167362
BFGS:   46 03:11:12     -172.769669        0.167366
BFGS:   47 03:11:12     -172.775513        0.356236
BFGS:   48 03:11:13     -172.780594        0.831042
BFGS:   49 03:11:13     -172.781494        1.412566
BFGS:   50 03:11:14     -172.803513        1.162305
