      Step     Time          Energy          fmax
BFGS:    0 02:45:22     -172.572372        0.273200
BFGS:    1 02:45:22     -172.575058        0.106684
BFGS:    2 02:45:23     -172.576324        0.081684
BFGS:    3 02:45:23     -172.577530        0.111867
BFGS:    4 02:45:24     -172.578552        0.094859
BFGS:    5 02:45:24     -172.578979        0.049809
      Step     Time          Energy          fmax
BFGS:    0 16:29:00     -172.572372        0.273200
BFGS:    1 16:29:01     -172.575058        0.106684
BFGS:    2 16:29:01     -172.576324        0.081684
BFGS:    3 16:29:02     -172.577530        0.111867
BFGS:    4 16:29:02     -172.578552        0.094859
BFGS:    5 16:29:03     -172.578979        0.049809
