      Step     Time          Energy          fmax
BFGS:    0 02:51:49     -172.636414        0.565487
BFGS:    1 02:51:49     -172.651901        0.384887
BFGS:    2 02:51:49     -172.661041        0.347694
BFGS:    3 02:51:50     -172.670181        0.381134
BFGS:    4 02:51:50     -172.682724        0.411543
BFGS:    5 02:51:50     -172.690399        0.232416
BFGS:    6 02:51:50     -172.693970        0.141418
BFGS:    7 02:51:51     -172.696487        0.184160
BFGS:    8 02:51:51     -172.700241        0.249211
BFGS:    9 02:51:52     -172.705032        0.251150
BFGS:   10 02:51:52     -172.708664        0.160683
BFGS:   11 02:51:53     -172.711029        0.159281
BFGS:   12 02:51:53     -172.714432        0.288319
BFGS:   13 02:51:53     -172.719589        0.469492
BFGS:   14 02:51:54     -172.727966        0.596407
BFGS:   15 02:51:54     -172.736420        0.499864
BFGS:   16 02:51:54     -172.742615        0.218426
BFGS:   17 02:51:55     -172.745270        0.172559
BFGS:   18 02:51:55     -172.747726        0.204638
BFGS:   19 02:51:55     -172.751083        0.190487
BFGS:   20 02:51:56     -172.753204        0.145365
BFGS:   21 02:51:56     -172.753937        0.054288
BFGS:   22 02:51:56     -172.754196        0.055275
BFGS:   23 02:51:57     -172.754593        0.073538
BFGS:   24 02:51:57     -172.755127        0.103468
BFGS:   25 02:51:58     -172.755692        0.102162
BFGS:   26 02:51:58     -172.756104        0.059283
BFGS:   27 02:51:58     -172.756424        0.066268
BFGS:   28 02:51:58     -172.756851        0.082566
BFGS:   29 02:51:59     -172.757507        0.087224
BFGS:   30 02:51:59     -172.758148        0.081614
BFGS:   31 02:51:59     -172.758530        0.052657
BFGS:   32 02:52:00     -172.758743        0.051934
BFGS:   33 02:52:00     -172.759018        0.058599
BFGS:   34 02:52:01     -172.759521        0.085575
BFGS:   35 02:52:01     -172.760269        0.099063
BFGS:   36 02:52:01     -172.761017        0.064478
BFGS:   37 02:52:02     -172.761536        0.054798
BFGS:   38 02:52:02     -172.761917        0.055451
BFGS:   39 02:52:02     -172.762466        0.095720
