      Step     Time          Energy          fmax
BFGS:    0 00:25:57     -172.503952        0.617295
BFGS:    1 00:25:58     -172.519455        0.249912
BFGS:    2 00:25:58     -172.526276        0.222327
BFGS:    3 00:25:59     -172.533173        0.295301
BFGS:    4 00:25:59     -172.544144        0.425362
BFGS:    5 00:25:59     -172.553253        0.331816
BFGS:    6 00:26:00     -172.558472        0.127839
BFGS:    7 00:26:00     -172.562363        0.195315
BFGS:    8 00:26:01     -172.569229        0.317306
BFGS:    9 00:26:01     -172.576813        0.339851
BFGS:   10 00:26:01     -172.583542        0.222013
BFGS:   11 00:26:02     -172.588470        0.156359
BFGS:   12 00:26:02     -172.592148        0.299148
BFGS:   13 00:26:03     -172.603638        0.639653
BFGS:   14 00:26:03     -172.619278        0.848985
BFGS:   15 00:26:04     -172.637451        0.737382
BFGS:   16 00:26:04     -172.645309        0.315742
BFGS:   17 00:26:05     -172.647736        0.091984
BFGS:   18 00:26:05     -172.648666        0.090754
BFGS:   19 00:26:06     -172.650452        0.155860
BFGS:   20 00:26:07     -172.651489        0.132770
BFGS:   21 00:26:07     -172.651855        0.053780
BFGS:   22 00:26:07     -172.651947        0.025526
      Step     Time          Energy          fmax
BFGS:    0 14:10:39     -172.503952        0.617295
BFGS:    1 14:10:39     -172.519455        0.249912
BFGS:    2 14:10:40     -172.526276        0.222327
BFGS:    3 14:10:40     -172.533173        0.295301
BFGS:    4 14:10:40     -172.544144        0.425362
BFGS:    5 14:10:40     -172.553253        0.331816
BFGS:    6 14:10:41     -172.558472        0.127839
BFGS:    7 14:10:41     -172.562363        0.195315
BFGS:    8 14:10:41     -172.569229        0.317306
BFGS:    9 14:10:41     -172.576813        0.339851
BFGS:   10 14:10:42     -172.583542        0.222013
BFGS:   11 14:10:42     -172.588470        0.156359
BFGS:   12 14:10:43     -172.592148        0.299149
BFGS:   13 14:10:43     -172.603638        0.639649
BFGS:   14 14:10:43     -172.619278        0.849032
BFGS:   15 14:10:44     -172.637451        0.737354
BFGS:   16 14:10:44     -172.645309        0.315733
BFGS:   17 14:10:44     -172.647736        0.091984
BFGS:   18 14:10:45     -172.648666        0.090724
BFGS:   19 14:10:45     -172.650467        0.155861
BFGS:   20 14:10:46     -172.651489        0.132851
BFGS:   21 14:10:46     -172.651855        0.053799
BFGS:   22 14:10:46     -172.651947        0.025493
