      Step     Time          Energy          fmax
BFGS:    0 07:06:00     -161.492554       50.931008
BFGS:    1 07:06:01     -170.235214       10.195451
BFGS:    2 07:06:01     -171.321304        4.810226
BFGS:    3 07:06:02     -171.833847        1.003568
BFGS:    4 07:06:02     -171.920685        1.459106
BFGS:    5 07:06:02     -172.140396        2.454075
BFGS:    6 07:06:03     -172.387756        2.260156
BFGS:    7 07:06:03     -172.671021        1.349495
BFGS:    8 07:06:03     -172.908691        1.331237
BFGS:    9 07:06:03     -173.102585        1.615480
BFGS:   10 07:06:04     -173.334991        1.551609
BFGS:   11 07:06:04     -173.628174        0.539646
BFGS:   12 07:06:04     -173.678772        0.563293
BFGS:   13 07:06:05     -173.695831        0.317773
BFGS:   14 07:06:05     -173.707550        0.102644
BFGS:   15 07:06:05     -173.708878        0.104272
BFGS:   16 07:06:06     -173.709152        0.095981
BFGS:   17 07:06:06     -173.709564        0.068165
BFGS:   18 07:06:07     -173.710022        0.055261
BFGS:   19 07:06:07     -173.710281        0.029744
      Step     Time          Energy          fmax
BFGS:    0 20:50:02     -161.492554       50.931008
BFGS:    1 20:50:03     -170.235214       10.195451
BFGS:    2 20:50:03     -171.321304        4.810226
BFGS:    3 20:50:03     -171.833847        1.003568
BFGS:    4 20:50:04     -171.920685        1.459106
BFGS:    5 20:50:04     -172.140396        2.454075
BFGS:    6 20:50:05     -172.387756        2.260156
BFGS:    7 20:50:05     -172.671021        1.349495
BFGS:    8 20:50:05     -172.908691        1.331237
BFGS:    9 20:50:05     -173.102585        1.615480
BFGS:   10 20:50:06     -173.334991        1.551609
BFGS:   11 20:50:06     -173.628174        0.539646
BFGS:   12 20:50:07     -173.678772        0.563293
BFGS:   13 20:50:07     -173.695831        0.317773
BFGS:   14 20:50:07     -173.707550        0.102644
BFGS:   15 20:50:07     -173.708878        0.104272
BFGS:   16 20:50:08     -173.709152        0.095981
BFGS:   17 20:50:08     -173.709564        0.068165
BFGS:   18 20:50:09     -173.710022        0.055261
BFGS:   19 20:50:09     -173.710281        0.029744
