      Step     Time          Energy          fmax
BFGS:    0 06:54:02     -172.570602        0.231717
BFGS:    1 06:54:03     -172.573135        0.109250
BFGS:    2 06:54:03     -172.574295        0.086889
BFGS:    3 06:54:03     -172.575424        0.109764
BFGS:    4 06:54:03     -172.576385        0.095484
BFGS:    5 06:54:04     -172.576767        0.058980
BFGS:    6 06:54:04     -172.576965        0.050997
BFGS:    7 06:54:05     -172.577209        0.069387
BFGS:    8 06:54:05     -172.577698        0.106932
BFGS:    9 06:54:05     -172.578339        0.111866
BFGS:   10 06:54:05     -172.578873        0.069986
BFGS:   11 06:54:06     -172.579208        0.044155
      Step     Time          Energy          fmax
BFGS:    0 20:37:54     -172.570602        0.231717
BFGS:    1 20:37:54     -172.573135        0.109250
BFGS:    2 20:37:55     -172.574295        0.086889
BFGS:    3 20:37:55     -172.575424        0.109764
BFGS:    4 20:37:55     -172.576385        0.095484
BFGS:    5 20:37:55     -172.576767        0.058980
BFGS:    6 20:37:56     -172.576965        0.050997
BFGS:    7 20:37:56     -172.577209        0.069387
BFGS:    8 20:37:56     -172.577698        0.106932
BFGS:    9 20:37:57     -172.578339        0.111866
BFGS:   10 20:37:57     -172.578873        0.069986
BFGS:   11 20:37:58     -172.579208        0.044155
