      Step     Time          Energy          fmax
BFGS:    0 01:58:09     -172.347672        2.768266
BFGS:    1 01:58:10     -172.508255        1.506347
BFGS:    2 01:58:10     -172.599487        0.688132
BFGS:    3 01:58:11     -172.626190        0.611400
BFGS:    4 01:58:11     -172.653519        0.236841
BFGS:    5 01:58:11     -172.659851        0.262132
BFGS:    6 01:58:12     -172.671494        0.378529
BFGS:    7 01:58:12     -172.689896        0.423295
BFGS:    8 01:58:12     -172.709030        0.402075
BFGS:    9 01:58:13     -172.719620        0.268195
BFGS:   10 01:58:13     -172.725632        0.196348
BFGS:   11 01:58:13     -172.732452        0.231974
BFGS:   12 01:58:14     -172.740631        0.240253
BFGS:   13 01:58:14     -172.747864        0.203092
BFGS:   14 01:58:14     -172.752304        0.108168
BFGS:   15 01:58:15     -172.753815        0.085957
BFGS:   16 01:58:15     -172.754852        0.099823
BFGS:   17 01:58:15     -172.756760        0.117206
BFGS:   18 01:58:16     -172.759048        0.109750
BFGS:   19 01:58:16     -172.761322        0.088288
BFGS:   20 01:58:17     -172.763458        0.112581
BFGS:   21 01:58:17     -172.765839        0.112259
BFGS:   22 01:58:17     -172.769363        0.111179
BFGS:   23 01:58:18     -172.775650        0.147000
BFGS:   24 01:58:18     -172.784149        0.225731
BFGS:   25 01:58:18     -172.792328        0.164629
BFGS:   26 01:58:19     -172.797012        0.228536
BFGS:   27 01:58:19     -172.800125        0.075963
BFGS:   28 01:58:19     -172.801773        0.228610
BFGS:   29 01:58:20     -172.803467        0.086734
BFGS:   30 01:58:20     -172.804520        0.031364
      Step     Time          Energy          fmax
BFGS:    0 15:42:41     -172.347672        2.768266
BFGS:    1 15:42:42     -172.508255        1.506347
BFGS:    2 15:42:42     -172.599487        0.688132
BFGS:    3 15:42:42     -172.626190        0.611400
BFGS:    4 15:42:43     -172.653519        0.236841
BFGS:    5 15:42:43     -172.659851        0.262132
BFGS:    6 15:42:43     -172.671494        0.378529
BFGS:    7 15:42:43     -172.689896        0.423295
BFGS:    8 15:42:44     -172.709030        0.402075
BFGS:    9 15:42:44     -172.719620        0.268195
BFGS:   10 15:42:44     -172.725632        0.196348
BFGS:   11 15:42:45     -172.732452        0.231974
BFGS:   12 15:42:45     -172.740631        0.240253
BFGS:   13 15:42:46     -172.747864        0.203092
BFGS:   14 15:42:46     -172.752304        0.108168
BFGS:   15 15:42:46     -172.753815        0.085957
BFGS:   16 15:42:47     -172.754852        0.099823
BFGS:   17 15:42:47     -172.756760        0.117206
BFGS:   18 15:42:47     -172.759048        0.109750
BFGS:   19 15:42:48     -172.761322        0.088288
BFGS:   20 15:42:48     -172.763458        0.112581
BFGS:   21 15:42:48     -172.765839        0.112259
BFGS:   22 15:42:48     -172.769363        0.111179
BFGS:   23 15:42:49     -172.775650        0.147000
BFGS:   24 15:42:49     -172.784149        0.225730
BFGS:   25 15:42:50     -172.792328        0.164616
BFGS:   26 15:42:50     -172.797012        0.228595
BFGS:   27 15:42:50     -172.800125        0.076034
BFGS:   28 15:42:51     -172.801773        0.228483
BFGS:   29 15:42:51     -172.803467        0.086751
BFGS:   30 15:42:51     -172.804535        0.031364
