      Step     Time          Energy          fmax
BFGS:    0 04:22:19     -172.733170        0.580317
BFGS:    1 04:22:19     -172.748627        0.278647
BFGS:    2 04:22:20     -172.757767        0.266293
BFGS:    3 04:22:20     -172.765900        0.391958
BFGS:    4 04:22:21     -172.775925        0.364900
BFGS:    5 04:22:22     -172.780914        0.188939
BFGS:    6 04:22:22     -172.782562        0.083654
BFGS:    7 04:22:22     -172.783615        0.113372
BFGS:    8 04:22:22     -172.785278        0.163355
BFGS:    9 04:22:23     -172.787582        0.176813
BFGS:   10 04:22:23     -172.789886        0.119255
BFGS:   11 04:22:24     -172.791687        0.123609
BFGS:   12 04:22:24     -172.793762        0.160660
BFGS:   13 04:22:24     -172.797104        0.279179
BFGS:   14 04:22:25     -172.801651        0.329225
BFGS:   15 04:22:26     -172.804916        0.229317
BFGS:   16 04:22:26     -172.806091        0.091512
BFGS:   17 04:22:26     -172.806305        0.032542
      Step     Time          Energy          fmax
BFGS:    0 18:05:09     -172.733170        0.580317
BFGS:    1 18:05:09     -172.748627        0.278647
BFGS:    2 18:05:09     -172.757767        0.266293
BFGS:    3 18:05:10     -172.765900        0.391958
BFGS:    4 18:05:10     -172.775925        0.364900
BFGS:    5 18:05:11     -172.780914        0.188939
BFGS:    6 18:05:11     -172.782562        0.083654
BFGS:    7 18:05:11     -172.783615        0.113372
BFGS:    8 18:05:12     -172.785278        0.163355
BFGS:    9 18:05:12     -172.787582        0.176813
BFGS:   10 18:05:12     -172.789886        0.119255
BFGS:   11 18:05:13     -172.791687        0.123609
BFGS:   12 18:05:14     -172.793762        0.160660
BFGS:   13 18:05:14     -172.797104        0.279179
BFGS:   14 18:05:14     -172.801651        0.329225
BFGS:   15 18:05:14     -172.804916        0.229317
BFGS:   16 18:05:15     -172.806091        0.091512
BFGS:   17 18:05:15     -172.806305        0.032542
