      Step     Time          Energy          fmax
BFGS:    0 04:15:36     -172.654526        0.584539
BFGS:    1 04:15:36     -172.671280        0.343461
BFGS:    2 04:15:37     -172.681778        0.290612
BFGS:    3 04:15:37     -172.691544        0.401735
BFGS:    4 04:15:38     -172.703705        0.397551
BFGS:    5 04:15:38     -172.710556        0.216304
BFGS:    6 04:15:38     -172.713379        0.150053
BFGS:    7 04:15:39     -172.715775        0.227550
BFGS:    8 04:15:39     -172.719650        0.300965
BFGS:    9 04:15:39     -172.724899        0.309850
BFGS:   10 04:15:40     -172.730286        0.227753
BFGS:   11 04:15:40     -172.734787        0.184199
BFGS:   12 04:15:40     -172.740631        0.289059
BFGS:   13 04:15:41     -172.750656        0.515868
BFGS:   14 04:15:41     -172.763687        0.609724
BFGS:   15 04:15:41     -172.773224        0.405218
BFGS:   16 04:15:42     -172.777588        0.137651
BFGS:   17 04:15:42     -172.778595        0.141257
BFGS:   18 04:15:42     -172.779785        0.133952
BFGS:   19 04:15:42     -172.781509        0.132073
BFGS:   20 04:15:43     -172.782730        0.098343
BFGS:   21 04:15:43     -172.783310        0.054349
BFGS:   22 04:15:43     -172.783661        0.060779
BFGS:   23 04:15:44     -172.784134        0.081209
BFGS:   24 04:15:44     -172.784851        0.098895
BFGS:   25 04:15:44     -172.785629        0.088335
BFGS:   26 04:15:45     -172.786301        0.071631
BFGS:   27 04:15:45     -172.786987        0.090553
BFGS:   28 04:15:45     -172.788101        0.126716
BFGS:   29 04:15:46     -172.789871        0.152710
BFGS:   30 04:15:46     -172.791946        0.145183
BFGS:   31 04:15:46     -172.793518        0.119686
BFGS:   32 04:15:47     -172.794540        0.090484
BFGS:   33 04:15:47     -172.795593        0.106031
BFGS:   34 04:15:48     -172.796967        0.123395
BFGS:   35 04:15:48     -172.798248        0.108336
BFGS:   36 04:15:48     -172.799072        0.084612
BFGS:   37 04:15:49     -172.799576        0.072841
BFGS:   38 04:15:49     -172.800156        0.110095
BFGS:   39 04:15:49     -172.801041        0.132627
BFGS:   40 04:15:50     -172.801956        0.111857
BFGS:   41 04:15:50     -172.802628        0.057026
BFGS:   42 04:15:50     -172.803055        0.059177
BFGS:   43 04:15:51     -172.803543        0.061563
BFGS:   44 04:15:51     -172.804214        0.078124
BFGS:   45 04:15:52     -172.804886        0.072881
BFGS:   46 04:15:52     -172.805359        0.047416
      Step     Time          Energy          fmax
BFGS:    0 17:58:19     -172.654526        0.584539
BFGS:    1 17:58:20     -172.671280        0.343461
BFGS:    2 17:58:20     -172.681778        0.290612
BFGS:    3 17:58:21     -172.691544        0.401735
BFGS:    4 17:58:21     -172.703705        0.397551
BFGS:    5 17:58:21     -172.710556        0.216304
BFGS:    6 17:58:22     -172.713379        0.150053
BFGS:    7 17:58:22     -172.715775        0.227550
BFGS:    8 17:58:23     -172.719650        0.300965
BFGS:    9 17:58:23     -172.724899        0.309850
BFGS:   10 17:58:23     -172.730286        0.227753
BFGS:   11 17:58:23     -172.734787        0.184199
BFGS:   12 17:58:24     -172.740631        0.289059
BFGS:   13 17:58:24     -172.750656        0.515868
BFGS:   14 17:58:24     -172.763687        0.609724
BFGS:   15 17:58:25     -172.773224        0.405218
BFGS:   16 17:58:25     -172.777588        0.137651
BFGS:   17 17:58:25     -172.778595        0.141257
BFGS:   18 17:58:25     -172.779785        0.133952
BFGS:   19 17:58:26     -172.781509        0.132073
BFGS:   20 17:58:26     -172.782730        0.098343
BFGS:   21 17:58:27     -172.783310        0.054349
BFGS:   22 17:58:27     -172.783661        0.060779
BFGS:   23 17:58:27     -172.784134        0.081209
BFGS:   24 17:58:28     -172.784851        0.098895
BFGS:   25 17:58:28     -172.785629        0.088335
BFGS:   26 17:58:28     -172.786301        0.071631
BFGS:   27 17:58:28     -172.786987        0.090553
BFGS:   28 17:58:29     -172.788101        0.126716
BFGS:   29 17:58:29     -172.789871        0.152710
BFGS:   30 17:58:29     -172.791946        0.145183
BFGS:   31 17:58:29     -172.793518        0.119686
BFGS:   32 17:58:30     -172.794540        0.090484
BFGS:   33 17:58:30     -172.795593        0.106034
BFGS:   34 17:58:30     -172.796967        0.123392
BFGS:   35 17:58:31     -172.798248        0.108334
BFGS:   36 17:58:31     -172.799072        0.084616
BFGS:   37 17:58:31     -172.799576        0.072839
BFGS:   38 17:58:31     -172.800156        0.110153
BFGS:   39 17:58:32     -172.801041        0.132591
BFGS:   40 17:58:32     -172.801971        0.111843
BFGS:   41 17:58:33     -172.802628        0.057078
BFGS:   42 17:58:33     -172.803055        0.059177
BFGS:   43 17:58:33     -172.803543        0.061543
BFGS:   44 17:58:34     -172.804214        0.078146
BFGS:   45 17:58:34     -172.804886        0.072893
BFGS:   46 17:58:34     -172.805359        0.047409
