      Step     Time          Energy          fmax
BFGS:    0 03:19:20     -172.509369        0.639737
BFGS:    1 03:19:20     -172.524826        0.241416
BFGS:    2 03:19:21     -172.531464        0.217510
BFGS:    3 03:19:21     -172.538223        0.283055
BFGS:    4 03:19:21     -172.549042        0.427754
BFGS:    5 03:19:22     -172.558105        0.344986
BFGS:    6 03:19:22     -172.563263        0.137776
BFGS:    7 03:19:23     -172.566833        0.184976
BFGS:    8 03:19:23     -172.572937        0.299032
BFGS:    9 03:19:23     -172.579727        0.319147
BFGS:   10 03:19:23     -172.585693        0.208831
BFGS:   11 03:19:24     -172.590134        0.141802
BFGS:   12 03:19:24     -172.593765        0.289401
BFGS:   13 03:19:24     -172.604019        0.587284
BFGS:   14 03:19:25     -172.617966        0.753422
BFGS:   15 03:19:25     -172.633102        0.610396
BFGS:   16 03:19:26     -172.639404        0.234376
BFGS:   17 03:19:26     -172.641342        0.101248
BFGS:   18 03:19:26     -172.642334        0.098018
BFGS:   19 03:19:27     -172.643860        0.148843
BFGS:   20 03:19:27     -172.645370        0.106075
BFGS:   21 03:19:28     -172.645691        0.036182
      Step     Time          Energy          fmax
BFGS:    0 17:03:04     -172.509369        0.639737
BFGS:    1 17:03:04     -172.524826        0.241416
BFGS:    2 17:03:05     -172.531464        0.217510
BFGS:    3 17:03:05     -172.538223        0.283055
BFGS:    4 17:03:05     -172.549042        0.427754
BFGS:    5 17:03:06     -172.558105        0.344986
BFGS:    6 17:03:06     -172.563263        0.137776
BFGS:    7 17:03:06     -172.566833        0.184977
BFGS:    8 17:03:07     -172.572937        0.299033
BFGS:    9 17:03:07     -172.579712        0.319149
BFGS:   10 17:03:08     -172.585693        0.208852
BFGS:   11 17:03:08     -172.590134        0.141809
BFGS:   12 17:03:09     -172.593765        0.289416
BFGS:   13 17:03:09     -172.604019        0.587274
BFGS:   14 17:03:09     -172.617966        0.753457
BFGS:   15 17:03:09     -172.633102        0.610426
BFGS:   16 17:03:10     -172.639404        0.234318
BFGS:   17 17:03:10     -172.641342        0.101248
BFGS:   18 17:03:11     -172.642334        0.098053
BFGS:   19 17:03:11     -172.643860        0.148889
BFGS:   20 17:03:11     -172.645370        0.105947
BFGS:   21 17:03:12     -172.645691        0.036273
