      Step     Time          Energy          fmax
BFGS:    0 01:48:09     -172.569199        0.264332
BFGS:    1 01:48:10     -172.571762        0.126951
BFGS:    2 01:48:11     -172.572968        0.103969
BFGS:    3 01:48:11     -172.574097        0.100275
BFGS:    4 01:48:12     -172.575089        0.090044
BFGS:    5 01:48:12     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 15:32:52     -172.569199        0.264332
BFGS:    1 15:32:52     -172.571762        0.126951
BFGS:    2 15:32:53     -172.572968        0.103969
BFGS:    3 15:32:53     -172.574097        0.100276
BFGS:    4 15:32:54     -172.575089        0.090043
BFGS:    5 15:32:54     -172.575424        0.045979
